Date,Open,High,Low,Close,Volume,Adj Close
2004-01-02,41.509998,43.470005,39.310001,39.500015,1431600,7.529636
2003-12-01,37.50,41.749996,37.179985,41.509998,887500,7.912787
2003-11-03,42.249973,43.309937,35.52002,37.07999,1056500,7.068323
2003-10-01,40.64994,42.839962,40.299942,42.049957,847400,6.75292
2003-09-02,39.799965,41.359947,39.049946,40.599945,1853500,6.477037
2003-08-01,34.829967,40.339962,34.29995,39.629959,2137900,6.279306
2003-07-01,32.999958,36.099957,32.469936,34.829967,782900,5.518755
2003-06-02,51.699902,53.989876,32.999958,32.999958,665500,5.228793
2003-05-01,50.299904,51.819901,47.889931,51.629902,698600,5.411593
2003-04-01,44.059902,50.479923,43.359924,50.359875,768600,5.278475
2003-03-03,42.629917,45.999912,40.15992,44.059902,571000,4.618143
2003-02-03,42.399899,43.689877,40.779915,42.519897,683400,4.417786
2003-01-02,45.399929,46.909897,41.459881,42.37989,630800,4.403239
2002-12-02,46.659924,46.659924,42.37989,45.249893,603100,4.70143
2002-11-01,42.179913,46.439884,39.69994,46.259918,678400,4.767172
2002-10-01,42.059917,43.499882,36.699913,42.179913,881700,4.34672
2002-09-03,48.499897,48.499897,40.65992,41.909935,906000,4.318898
2002-08-01,49.599876,51.399883,47.549896,48.699924,876400,4.979362
2002-07-01,49.399899,49.66988,43.349899,49.599876,1011000,5.071378
2002-06-03,52.549858,52.919884,47.669895,49.129868,1141100,5.023321
2002-05-01,56.999886,58.149857,52.399879,52.519928,854900,5.331736
2002-04-01,53.279873,58.669861,51.769905,58.669861,753300,5.956067
2002-03-01,50.349899,54.259907,50.349899,53.279873,553100,5.408885
2002-02-01,49.999882,50.869904,47.739899,50.579914,494400,5.098973
2002-01-02,49.929935,51.609894,46.999908,49.749859,571800,5.015295
2001-12-03,45.84988,50.97987,45.269901,50.469898,730000,5.087883
2001-11-01,42.7799,46.329922,42.149929,45.729881,369400,4.574304
2001-10-01,40.469917,44.499928,38.299942,42.7799,354800,4.279221
2001-09-04,46.499912,47.159866,35.799961,40.469917,448800,4.048156
2001-08-01,46.399868,47.699936,45.369892,46.499912,434500,4.615673
2001-07-02,46.249886,46.969921,44.199905,46.249886,478500,4.590855
2001-06-01,44.839912,46.719894,44.249905,46.449917,475100,4.61071
2001-05-01,43.739929,45.149906,42.429886,44.739918,475000,4.405982
2001-04-02,41.28994,45.099911,38.799938,43.849892,448400,4.318332
2001-03-01,41.989914,43.519943,37.299896,41.299919,544300,4.067211
2001-02-01,42.849903,43.999878,40.349922,42.039909,527700,4.104557
2001-01-02,39.812428,43.129913,38.312439,42.869911,585400,4.185594
2000-12-01,35.68742,41.187378,34.937401,39.812428,616200,3.887078
2000-11-01,35.249916,36.499935,33.56245,35.68742,632200,3.450885
2000-10-02,36.187416,37.187408,31.249949,35.187424,628200,3.402536
2000-09-01,41.812416,43.12492,34.999893,35.937447,474900,3.475061
2000-08-01,40.499901,43.499882,39.062408,41.562443,321300,3.984842
2000-07-03,36.812397,42.249916,36.812397,40.687382,461100,3.900944
2000-06-01,40.312424,40.937405,35.374954,35.874954,624100,3.439548
2000-05-01,46.749886,48.249924,39.124954,40.249931,641200,3.823833
2000-04-03,48.74992,48.874905,43.812397,46.937359,553900,4.459154
2000-03-01,39.749935,48.74992,35.562435,48.74992,603100,4.631351
2000-02-01,42.999886,43.062428,37.187408,39.749935,509400,3.739653
2000-01-03,48.312416,48.312416,38.624958,42.999886,542500,4.045407
