Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,46.630001,50.00,43.560001,46.040001,9167600,38.831024
2007-12-03,44.209999,47.139999,43.639999,46.48,4139500,39.202129
2007-11-01,43.43,45.990002,43.220001,44.630001,4945500,37.641804
2007-10-01,44.439999,45.560001,42.790001,44.009998,5072700,37.032974
2007-09-04,42.970001,44.93,42.970001,44.470001,4328400,37.420052
2007-08-01,41.669998,44.00,40.16,43.00,5242400,36.183094
2007-07-02,41.27,44.310001,40.939999,42.02,5475700,35.282879
2007-06-01,39.34,42.029999,38.59,41.25,5900800,34.636333
2007-05-01,38.59,40.889999,38.130001,39.200001,5341200,32.915012
2007-04-02,37.630001,39.200001,35.900002,38.310001,4787600,32.085636
2007-03-01,35.049999,37.540001,34.25,37.43,5218400,31.34861
2007-02-01,35.41,38.48,34.580002,35.560001,7803900,29.782436
2007-01-03,31.389999,35.310001,30.809999,35.099998,7283800,29.323288
2006-12-01,32.099998,32.84,30.98,31.08,5216800,25.964895
2006-11-01,33.220001,33.450001,30.33,32.060001,8748700,26.783609
2006-10-02,34.049999,36.119999,32.209999,32.970001,5725200,27.47522
2006-09-01,34.75,35.82,32.650002,34.09,4407200,28.40856
2006-08-01,33.139999,35.919998,33.02,34.759998,5056300,28.966896
2006-07-03,31.889999,33.349998,29.219999,33.029999,5868000,27.463383
2006-06-01,36.389999,37.529999,29.83,31.59,9480700,26.266069
2006-05-01,42.75,43.900002,35.27,36.419998,8704300,30.282059
2006-04-03,41.330002,42.48,37.73,40.50,5151700,33.605118
2006-03-01,42.549999,43.75,40.099998,41.18,3975500,34.169353
2006-02-01,42.599998,43.830002,39.650002,41.990002,5767200,34.781471
2006-01-03,44.419998,44.709999,40.209999,42.630001,6324700,35.3116
2005-12-01,41.00,45.91,40.84,43.009998,4443200,35.626362
2005-11-01,38.290001,42.50,37.93,40.880001,4924000,33.86203
2005-10-03,33.599998,39.299999,33.50,38.119999,5933900,31.523216
2005-09-01,32.57,34.259998,32.490002,33.419998,3070000,27.636564
2005-08-01,31.35,33.66,31.290001,32.459999,4922500,26.842695
2005-07-01,31.18,33.189999,29.50,31.469999,6091000,25.970551
2005-06-01,33.400002,34.049999,30.799999,31.139999,3583400,25.698219
2005-05-02,31.40,34.25,30.00,33.41,3904100,27.571531
2005-04-01,31.23,33.400002,30.50,31.24,4418900,25.724682
2005-03-01,29.889999,32.169998,29.17,30.99,4705000,25.518818
2005-02-01,28.719999,30.60,26.799999,30.110001,8524000,24.79418
2005-01-03,29.860001,30.129999,26.780001,28.73,4855100,23.599533
2004-12-01,27.280001,30.18,27.280001,29.860001,4315700,24.527744
2004-11-01,26.09,27.879999,22.82,27.280001,7779100,22.408468
2004-10-01,26.26,27.25,23.75,26.00,5192100,21.312857
2004-09-01,26.969999,28.75,25.50,25.950001,4990400,21.271872
2004-08-02,29.59,30.040001,23.969999,27.25,6550400,22.337513
2004-07-01,33.610001,34.130001,26.34,29.60,4856100,24.221045
2004-06-01,65.50,69.330002,65.080002,67.18,4659500,27.485977
2004-05-03,62.970001,66.910004,60.200001,66.169998,6568100,27.072744
2004-04-01,63.84,67.199997,61.509998,61.549999,5469600,25.143206
2004-03-01,66.199997,66.699997,60.549999,63.369999,4485600,25.886675
2004-02-02,62.93,67.360001,62.25,65.089996,6444400,26.589296
2004-01-02,57.080002,63.330002,57.00,62.59,6689900,25.527899
2003-12-01,60.07,62.349998,55.91,56.709999,5019700,23.129686
2003-11-03,58.66,61.450001,54.48,60.189999,5249900,24.549036
2003-10-01,57.959999,59.57,52.00,56.919998,4869400,23.185965
2003-09-02,59.25,61.560001,54.549999,57.200001,3959100,23.300022
2003-08-01,57.16,59.950001,52.50,58.560001,4197500,23.854008
2003-07-01,58.00,60.25,52.200001,57.34,5578500,23.325108
2003-06-02,51.599998,58.41,49.25,56.900002,6218000,23.146122
2003-05-01,45.990002,50.84,44.549999,50.650002,4906300,20.60371
2003-04-01,42.049999,47.990002,42.009998,46.700001,5465700,18.966866
2003-03-03,37.939999,43.950001,35.50,41.650002,5486800,16.915846
2003-02-03,38.110001,38.50,34.50,37.779999,4384800,15.344072
2003-01-02,38.150002,39.779999,36.869999,38.400002,5355700,15.567639
2002-12-02,80.00,80.00,36.52,38.610001,4753800,15.638388
2002-11-01,77.699997,80.349998,70.50,79.059998,10836500,16.011019
2002-10-01,67.290001,77.709999,64.260002,77.43,6028800,15.662432
2002-09-03,65.870003,69.940002,64.559998,67.00,3299800,13.552666
2002-08-01,66.239998,69.279999,64.559998,66.300003,2985500,13.411072
2002-07-01,66.589996,67.690002,57.150002,66.699997,5328800,13.474029
2002-06-03,67.300003,68.160004,61.25,66.779999,2888300,13.490191
2002-05-01,56.200001,68.50,55.50,67.029999,4598100,13.540692
2002-04-01,53.599998,58.150002,51.689999,56.009998,4007000,11.298643
2002-03-01,57.080002,58.98,53.540001,54.669998,4468200,11.028331
2002-02-01,62.099998,62.599998,56.299999,57.029999,3851300,11.504403
2002-01-02,62.709999,65.150002,60.209999,62.00,3594600,12.487513
2001-12-03,57.900002,61.849998,54.34,61.630001,4769800,12.41299
2001-11-01,62.049999,62.439999,56.439999,58.50,6282800,11.782572
2001-10-01,60.669998,68.400002,60.650002,61.799999,3600700,12.433704
2001-09-04,70.599998,71.099998,53.50,60.450001,8109100,12.162095
2001-08-01,71.989998,74.349998,65.50,71.099998,5788100,14.304796
2001-07-02,62.209999,73.550003,59.650002,71.949997,4180900,14.462603
2001-06-01,58.099998,67.110001,58.099998,62.299999,4441500,12.522865
2001-05-01,55.529999,59.150002,53.00,57.759998,4512500,11.610284
2001-04-02,54.453121,59.950001,50.875,54.450001,5590500,10.932005
2001-03-01,63.26564,63.625,49.00,54.625,3950300,10.967139
2001-02-01,54.125,66.00,50.812481,63.75,5980200,12.784951
2001-01-02,70.937523,71.00,48.50,53.875,10167500,10.804538
2000-12-01,66.187523,76.50,63.00,73.25,3621500,14.69016
2000-11-01,58.937519,69.937523,56.875,65.75,4354200,13.186049
2000-10-02,72.937523,74.687523,56.00,59.125,6691000,11.847315
2000-09-01,61.00,78.75,60.10936,73.187523,4843300,14.665127
2000-08-01,60.875,68.687523,56.625,60.625,4339700,12.147882
2000-07-03,55.625,63.375,52.75,60.75,3761500,12.162922
2000-06-01,55.375,57.50,50.125,55.437519,4487500,11.099296
2000-05-01,43.50,55.125,39.75,53.875,4957200,10.786459
2000-04-03,37.625,44.625,31.937519,44.00,4453700,8.7995
2000-03-01,43.968761,51.00,34.812481,37.312481,3081500,7.462072
2000-02-01,66.25,84.25,38.437519,43.125,3641600,8.62451
2000-01-03,72.50,78.624962,64.25,65.437523,5331800,6.54338
