Date,Open,High,Low,Close,Volume,Adj Close
2005-07-01,28.82,29.459999,28.309999,28.98,217800,17.51215
2005-06-01,27.40,28.98,27.35,28.73,153200,17.361078
2005-05-02,27.049999,27.450001,26.01,27.290001,170300,16.490911
2005-04-01,26.74,27.450001,26.16,27.01,202700,16.141714
2005-03-01,27.25,27.92,25.82,26.639999,178300,15.920593
2005-02-01,27.549999,27.950001,26.27,27.059999,221200,16.171595
2005-01-03,26.799999,27.610001,25.84,27.610001,160400,16.322895
2004-12-01,26.50,27.09,25.559999,26.799999,134100,15.844027
2004-11-01,25.90,27.00,25.50,26.18,192800,15.477487
2004-10-01,25.15,25.870001,24.790001,25.870001,131300,15.126492
2004-09-01,24.48,25.18,24.459999,25.18,133900,14.72304
2004-08-02,24.60,25.10,24.08,24.450001,221600,14.296201
2004-07-01,25.09,25.75,24.450001,24.75,133400,14.306638
2004-06-01,24.16,25.09,23.34,25.09,161000,14.503173
2004-05-03,24.10,24.76,22.860001,24.00,177800,13.873103
2004-04-01,24.799999,25.540001,23.870001,24.15,146300,13.791084
2004-03-01,24.91,25.870001,24.25,24.67,142400,14.088036
2004-02-02,24.799999,25.049999,24.110001,24.91,152100,14.22509
2004-01-02,24.65,25.049999,24.280001,24.74,168200,13.96695
2003-12-01,24.00,24.85,23.76,24.65,149000,13.916141
2003-11-03,23.700001,24.15,22.969999,24.02,168000,13.560475
2003-10-01,23.65,24.27,22.73,23.60,183500,13.162672
2003-09-02,22.790001,24.049999,22.709999,23.620001,200800,13.173827
2003-08-01,23.219999,23.49,22.25,22.700001,435800,12.660706
2003-07-01,25.02,25.02,22.51,23.200001,213100,12.784392
2003-06-02,24.799999,26.129999,24.41,25.049999,168000,13.803837
2003-05-01,23.25,25.459999,22.50,24.719999,195900,13.621989
2003-04-01,21.51,23.65,21.049999,23.25,142000,12.663156
2003-03-03,20.799999,21.65,19.700001,21.51,163600,11.715462
2003-02-03,21.00,21.790001,20.00,20.60,165200,11.219829
2003-01-02,23.00,24.50,20.42,20.950001,210400,11.258281
2002-12-02,23.24,23.24,21.73,23.00,168300,12.359926
2002-11-01,24.75,25.00,21.940001,22.77,165100,12.236327
2002-10-01,22.27,24.700001,21.049999,24.629999,155100,13.078775
2002-09-03,23.50,24.00,21.440001,22.00,117600,11.68222
2002-08-01,23.620001,24.99,22.549999,23.50,109200,12.478734
2002-07-01,25.00,25.440001,17.950001,23.700001,154100,12.44528
2002-06-03,25.360001,25.60,23.10,25.10,121200,13.180444
2002-05-01,24.950001,25.700001,24.540001,25.209999,87800,13.238206
2002-04-01,25.65,26.10,24.75,24.940001,92200,12.957157
2002-03-01,25.040001,25.950001,24.790001,25.690001,114900,13.346807
2002-02-01,23.84,25.07,23.48,25.00,126900,12.988329
2002-01-02,23.969999,23.969999,22.450001,23.85,110900,12.254957
2001-12-03,21.25,24.07,21.049999,23.98,140300,12.321754
2001-11-01,21.25,23.17,21.16,21.200001,76500,10.893295
2001-10-01,22.389999,23.00,20.90,21.129999,75600,10.732718
2001-09-04,20.52,22.459999,20.52,22.389999,160500,11.372719
2001-08-01,20.40,20.60,19.76,20.50,99400,10.412718
2001-07-02,20.799999,21.799999,20.00,20.40,111000,10.230138
2001-06-01,22.25,22.76,20.379999,20.700001,206200,10.380582
2001-05-01,22.889999,23.299999,21.719999,22.09,127600,11.077635
2001-04-02,21.50,23.90,20.450001,22.639999,127400,11.222446
2001-03-01,22.74,23.799999,20.50,21.40,124000,10.607789
2001-02-01,23.01,23.18,21.00,22.74,331100,11.272016
2001-01-02,24.25,24.4375,21.6875,23.00,108700,11.269346
2000-12-01,23.0625,26.50,22.50,25.625,99800,12.555522
2000-11-01,23.125,23.625,21.625,22.9375,128800,11.238723
2000-10-02,20.375,23.25,20.00,23.125,86900,11.20797
2000-09-01,19.25,20.625,18.875,20.3125,70700,9.844838
2000-08-01,17.625,19.875,17.625,19.00,64000,9.208711
2000-07-03,17.375,18.9375,17.3125,17.625,55200,8.432678
2000-06-01,18.6875,20.6875,17.00,17.265619,99400,8.260733
2000-05-01,20.125,21.375,18.125,18.75,83900,8.970935
2000-04-03,19.4375,20.50,15.75,20.125,121200,9.517715
2000-03-01,16.375,19.875,16.1875,19.50,159000,9.222134
2000-02-01,15.625,16.9375,15.00,16.3125,59400,7.71467
2000-01-03,17.6875,17.6875,15.25,15.625,53000,7.281926
