Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,68.989998,72.730003,51.830002,61.740002,13866400,30.870001
2007-12-03,61.560001,72.220001,61.560001,68.599998,7331000,34.299999
2007-11-01,64.419998,67.599998,56.360001,62.619999,9046900,31.309999
2007-10-01,67.110001,70.410004,59.040001,64.910004,8754500,32.455002
2007-09-04,58.470001,71.00,58.380001,67.18,8133700,33.59
2007-08-01,53.779999,59.48,48.630001,58.380001,9160900,29.190001
2007-07-02,55.400002,59.98,52.889999,55.330002,9428900,27.665001
2007-06-01,54.900002,59.040001,51.75,55.240002,10378600,27.620001
2007-05-01,52.50,57.509998,51.509998,54.34,8392100,27.17
2007-04-02,45.099998,53.950001,45.040001,52.490002,9401300,26.245001
2007-03-01,39.549999,47.029999,39.330002,45.099998,10467100,22.549999
2007-02-01,40.549999,42.540001,38.650002,40.099998,7663500,20.049999
2007-01-03,41.59,41.650002,35.900002,40.380001,13199800,20.190001
2006-12-01,44.200001,47.049999,41.389999,41.790001,6740000,20.895
2006-11-01,41.09,45.16,39.830002,44.91,9533000,22.455
2006-10-02,41.73,44.689999,38.25,41.080002,10052600,20.540001
2006-09-01,43.25,45.099998,37.080002,41.720001,9818200,20.860001
2006-08-01,46.93,50.650002,42.759998,43.00,7016000,21.50
2006-07-03,50.00,51.700001,42.00,46.84,9119800,23.42
2006-06-01,51.799999,55.00,44.040001,49.619999,8102400,24.809999
2006-05-01,53.349998,58.73,49.330002,52.040001,8025000,26.02
2006-04-03,46.419998,54.189999,44.360001,52.93,7978000,26.465
2006-03-01,43.700001,46.189999,40.349998,45.75,6588000,22.875
2006-02-01,44.419998,45.380001,39.790001,43.119999,8751000,21.559999
2006-01-03,36.50,45.509998,36.50,44.779999,7166300,22.389999
2005-12-01,35.139999,37.939999,34.91,36.200001,6310900,18.10
2005-11-01,62.599998,72.309998,61.50,69.510002,13719900,17.377501
2005-10-03,68.400002,69.160004,57.00,62.599998,11311500,15.65
2005-09-01,67.709999,71.349998,66.449997,68.660004,9726400,17.165001
2005-08-01,64.150002,68.110001,62.720001,67.709999,10218500,16.9275
2005-07-01,58.18,64.029999,57.099998,63.279999,12413200,15.82
2005-06-01,52.889999,60.450001,52.189999,57.98,7358400,14.495
2005-05-02,51.82,53.93,47.639999,52.57,6687600,13.1425
2005-04-01,58.849998,59.490002,51.459999,52.150002,8183600,13.0375
2005-03-01,59.610001,61.32,54.299999,57.939999,7989400,14.485
2005-02-01,54.27,60.75,54.02,59.610001,7234700,14.9025
2005-01-03,51.299999,54.650002,48.50,54.27,6123700,13.5675
2004-12-01,53.009998,53.869999,49.41,51.299999,5210400,12.825
2004-11-01,52.509998,55.240002,49.139999,53.380001,6897600,13.345
2004-10-01,51.009998,54.75,48.650002,52.259998,6744900,13.065
2004-09-01,46.490002,51.549999,46.110001,51.02,4742200,12.755
2004-08-02,46.790001,47.57,42.91,46.34,4745300,11.585
2004-07-01,44.970001,48.57,44.139999,46.779999,4581600,11.695
2004-06-01,41.959999,45.650002,40.77,44.98,4595500,11.245
2004-05-03,43.48,44.369999,39.68,41.509998,5091000,10.3775
2004-04-01,41.66,45.98,40.049999,43.48,4999800,10.87
2004-03-01,45.099998,47.099998,39.849998,42.029999,5777300,10.5075
2004-02-02,40.330002,45.16,40.259998,44.799999,5614300,11.20
2004-01-02,36.25,42.73,35.82,40.32,6119900,10.08
2003-12-01,32.779999,36.900002,32.700001,36.00,4940600,9.00
2003-11-03,34.900002,34.990002,31.299999,32.779999,5272700,8.195
2003-10-01,38.099998,39.00,32.799999,34.75,5586700,8.6875
2003-09-02,37.580002,38.650002,35.150002,37.779999,6337800,9.445
2003-08-01,35.950001,39.400002,34.91,37.580002,4626800,9.395
2003-07-01,40.50,41.740002,35.200001,36.27,8775000,9.0675
2003-06-02,45.349998,47.700001,41.630001,41.900002,5225300,10.475
2003-05-01,40.220001,46.540001,39.41,45.349998,5038600,11.3375
2003-04-01,37.880001,41.98,37.07,40.23,5302700,10.0575
2003-03-03,40.040001,40.400002,36.529999,37.77,5416600,9.4425
2003-02-03,37.16,42.669998,36.599998,40.040001,5898100,10.01
2003-01-02,40.200001,41.450001,35.049999,37.16,6253600,9.29
2002-12-02,40.349998,43.669998,38.75,39.93,4376600,9.9825
2002-11-01,40.00,43.360001,37.52,40.34,5340000,10.085
2002-10-01,37.150002,43.700001,34.860001,40.040001,6161900,10.01
2002-09-03,39.450001,40.50,34.00,37.139999,6154000,9.285
2002-08-01,39.75,45.189999,35.59,40.84,5472800,10.21
2002-07-01,43.25,44.310001,33.099998,40.560001,6641200,10.14
2002-06-03,50.099998,50.25,43.110001,43.200001,7681800,10.80
2002-05-01,49.209999,54.25,48.279999,50.349998,5892600,12.5875
2002-04-01,48.400002,50.709999,42.73,49.869999,7045900,12.4675
2002-03-01,46.549999,49.799999,44.619999,47.630001,7350600,11.9075
2002-02-01,38.700001,47.84,36.509998,46.099998,7665700,11.525
2002-01-02,36.599998,39.18,32.549999,38.490002,7018900,9.6225
2001-12-03,32.799999,39.150002,32.759998,37.259998,5750400,9.315
2001-11-01,34.099998,38.290001,28.75,33.470001,8093200,8.3675
2001-10-01,25.51,38.790001,24.209999,34.23,6934700,8.5575
2001-09-04,34.00,35.400002,22.709999,25.51,8669200,6.3775
2001-08-01,42.299999,42.639999,32.400002,33.27,7108500,8.3175
2001-07-02,47.25,48.25,37.099998,42.150002,9089300,10.5375
2001-06-01,56.43,58.439999,46.50,48.00,6034700,12.00
2001-05-01,58.23,60.349998,51.00,56.369999,4429500,14.0925
2001-04-02,49.25,58.869999,44.400002,58.23,6195800,14.5575
2001-03-01,51.950001,58.950001,47.619999,49.349998,6759000,12.3375
2001-02-01,48.25,55.18,47.200001,52.029999,8058600,13.0075
2001-01-02,47.937519,49.812481,42.312481,48.880001,5815400,12.22
2000-12-01,33.312481,49.375,32.25,47.25,4987500,11.8125
2000-11-01,37.125,39.062481,31.75,33.312481,4341100,8.32812
2000-10-02,42.75,43.25,34.312481,36.50,5982600,9.125
2000-09-01,47.00,50.25,40.00,43.00,5600700,10.75
2000-08-01,40.125,49.687519,40.062481,46.937519,3952800,11.73438
2000-07-03,40.00,43.50,36.375,40.062481,4412400,10.01562
2000-06-01,42.375,46.375,35.00,40.00,6777100,10.00
2000-05-01,41.50,45.875,39.00,43.062481,3421800,10.76562
2000-04-03,58.937519,61.687519,36.625,40.625,4780700,10.15625
2000-03-01,45.00,62.00,44.00,58.50,6326700,9.755448
2000-02-01,37.875,45.00,36.812481,43.14064,4171700,7.194125
2000-01-03,39.125,43.312481,34.875,37.562481,4095500,6.263912
