Date,Open,High,Low,Close,Volume,Adj Close
2007-09-03,4.09,4.19,3.93,4.17,000,3.512
2007-08-01,4.04,4.10,3.87,4.03,000,3.394
2007-07-02,4.20,4.24,3.97,4.07,000,3.428
2007-06-01,4.49,4.49,4.09,4.23,200,3.563
2007-05-02,4.10,4.48,4.10,4.46,000,3.757
2007-04-02,4.31,4.38,4.10,4.10,000,3.453
2007-03-01,4.31,4.32,4.05,4.28,000,3.605
2007-02-01,4.68,4.68,4.26,4.26,000,3.588
2007-01-02,4.20,4.58,4.17,4.54,000,3.824
2006-12-01,4.16,4.29,4.12,4.18,000,3.521
2006-11-01,3.80,4.26,3.79,4.25,000,3.58
2006-10-02,3.67,3.90,3.50,3.63,000,3.057
2006-09-01,3.86,3.89,3.57,3.57,000,3.007
2006-08-01,3.90,3.90,3.75,3.77,000,3.175
2006-07-03,3.99,3.99,3.69,3.92,000,3.302
2006-06-01,3.84,3.99,3.69,3.99,000,3.361
2006-05-02,4.00,4.02,3.67,3.81,000,3.209
2006-04-03,3.87,4.09,3.72,4.06,000,3.42
2006-03-01,3.87,4.20,3.68,3.91,000,3.293
2006-02-01,3.68,4.00,3.68,3.91,000,3.293
2006-01-02,3.57,3.80,3.51,3.69,000,3.108
2005-12-01,3.74,4.10,3.57,3.57,000,3.007
2005-11-01,3.97,3.99,3.73,3.79,000,3.192
2005-10-03,4.18,4.20,3.90,3.91,000,3.293
2005-09-01,4.34,4.34,3.95,4.12,000,3.47
2005-08-01,4.34,4.58,4.25,4.38,000,3.689
2005-07-01,4.43,4.43,4.28,4.43,000,3.731
2005-06-01,4.70,4.77,4.44,4.44,000,3.74
2005-05-02,4.80,4.99,4.67,4.80,000,4.043
2005-04-01,4.44,4.69,4.26,4.57,000,3.849
2005-03-01,4.20,4.62,4.20,4.40,000,3.706
2005-02-01,4.15,4.34,4.12,4.19,000,3.529
2005-01-03,4.07,4.16,3.95,4.11,000,3.462
2004-12-01,4.08,4.17,3.95,4.01,300,3.377
2004-11-01,4.06,4.15,4.00,4.12,000,3.47
2004-10-01,4.07,4.31,4.07,4.09,000,3.445
2004-09-01,3.83,4.23,3.54,4.02,100,3.386
2004-08-02,4.03,4.03,3.63,3.85,000,3.243
2004-07-01,4.19,4.22,3.68,3.82,000,3.217
2004-06-01,4.22,4.28,4.02,4.18,000,3.521
2004-05-03,4.56,4.66,4.10,4.21,000,3.546
2004-04-01,4.29,4.84,4.29,4.56,000,3.841
2004-03-01,4.43,4.82,4.16,4.35,000,3.664
2004-02-02,4.90,4.90,4.34,4.57,000,3.849
2004-01-02,4.48,5.30,4.48,4.90,000,4.127
2003-12-01,4.40,4.68,4.37,4.51,400,3.799
2003-11-03,4.07,4.32,3.98,4.30,000,3.622
2003-10-01,3.80,4.20,3.80,4.20,000,3.538
2003-09-01,4.00,4.75,3.70,3.85,100,3.243
2003-08-01,3.60,4.05,3.40,4.00,000,3.369
2003-07-01,3.65,4.15,3.60,3.80,000,3.201
2003-06-02,4.00,4.20,3.60,3.70,000,3.116
2003-05-02,3.35,3.95,3.10,3.95,000,3.327
2003-04-01,2.30,3.35,2.30,3.35,000,2.822
2003-03-03,2.65,2.85,2.20,2.35,000,1.979
2003-02-03,3.60,3.60,2.65,2.65,000,2.232
2003-01-02,3.80,4.00,3.50,3.60,000,3.032
2002-12-02,5.65,5.65,4.00,4.00,000,3.369
2002-11-01,4.20,5.30,4.15,5.30,000,4.464
2002-10-01,3.40,4.40,3.15,4.20,000,3.538
2002-09-02,4.45,4.50,3.00,3.50,000,2.948
2002-08-01,5.30,5.30,4.00,4.40,000,3.706
2002-07-01,6.20,6.20,4.65,5.20,000,4.38
2002-06-03,7.70,7.70,5.80,5.80,000,4.885
2002-05-02,8.60,8.60,7.70,7.70,000,6.485
2002-04-02,10.40,10.40,8.70,8.70,000,7.328
2002-03-01,8.50,10.30,8.50,10.20,000,8.591
2002-02-01,8.20,8.40,7.90,8.40,000,7.075
2002-01-02,8.10,9.10,8.10,8.20,000,6.907
2001-12-03,8.00,9.00,7.80,8.10,000,6.822
2001-11-01,7.85,9.50,7.85,8.30,000,6.991
2001-10-01,6.65,8.75,5.35,7.85,000,6.612
2001-09-03,9.90,9.90,6.40,7.20,000,6.064
2001-08-01,11.50,12.50,10.00,10.00,000,8.423
2001-07-02,12.90,14.00,10.15,10.90,100,9.181
2001-06-01,15.80,15.80,12.25,12.40,000,10.444
2001-05-02,15.00,16.10,14.20,15.70,000,13.224
2001-04-02,13.50,14.65,12.35,14.65,000,12.339
2001-03-01,15.00,16.20,13.30,13.30,000,11.202
2001-02-01,15.60,16.00,15.00,15.10,000,12.718
2001-01-02,14.90,17.50,14.90,15.75,000,13.266
2000-12-01,15.15,17.30,14.80,14.80,000,12.466
2000-11-01,18.50,19.15,15.50,15.50,000,13.055
2000-10-05,17.90,19.50,14.90,19.00,000,16.003
