Date,Open,High,Low,Close,Volume,Adj Close
2002-11-01,18.790001,19.50,16.00,17.620001,454300,11.517716
2002-10-01,18.74,20.40,17.219999,18.84,760800,12.315197
2002-09-03,17.549999,19.43,16.50,18.700001,597600,12.223683
2002-08-01,17.549999,19.200001,15.92,17.75,348500,11.502183
2002-07-01,18.200001,18.60,15.21,17.549999,518100,11.372581
2002-06-03,15.25,18.780001,14.05,18.10,475300,11.728987
2002-05-01,14.85,16.299999,14.53,15.25,190300,9.776817
2002-04-01,15.30,16.110001,14.53,14.80,210600,9.488321
2002-03-01,14.71,15.80,13.60,15.36,262100,9.847339
2002-02-01,14.68,15.12,13.95,14.71,221400,9.330362
2002-01-02,14.30,14.88,13.55,14.78,205000,9.374763
2001-12-03,14.98,15.24,13.35,14.20,232900,9.006876
2001-11-01,12.93,15.22,12.80,14.80,188200,9.27853
2001-10-01,11.50,13.97,11.14,13.00,185000,8.15006
2001-09-04,14.10,14.72,9.90,11.25,261600,7.052937
2001-08-01,14.10,14.88,13.55,14.00,153300,8.677743
2001-07-02,13.60,14.59,12.75,14.06,199900,8.714933
2001-06-01,11.40,13.83,11.21,13.60,281100,8.429808
2001-05-01,11.85,12.85,10.55,11.50,228500,7.034891
2001-04-02,9.40,12.21,9.21,11.95,247700,7.31017
2001-03-01,9.95,10.43,8.91,9.30,204300,5.689086
2001-02-01,10.40,10.59,9.35,9.85,200300,5.92696
2001-01-02,8.0625,10.20,7.625,9.60,299000,5.77653
2000-12-01,9.125,9.125,6.375,8.0625,402200,4.851382
2000-11-01,9.5625,9.625,8.75,9.1875,231900,5.422704
2000-10-02,9.50,9.6875,8.375,9.5625,252700,5.644038
2000-09-01,10.4375,10.75,8.8125,9.375,222900,5.533371
2000-08-01,10.625,11.9375,9.9375,10.45312,245700,6.073399
2000-07-03,10.5625,11.25,10.50,10.5625,231500,6.13695
2000-06-01,12.1875,12.875,10.4375,10.50,262400,6.100636
2000-05-01,12.25,12.50,11.25,12.125,206100,6.954155
2000-04-03,12.42188,13.75,11.50,12.375,293900,7.09754
2000-03-01,13.125,13.9375,11.5625,12.375,330400,7.09754
2000-02-01,14.375,15.25,12.6875,13.25,575600,7.511278
2000-01-03,16.375,17.00,14.0625,14.4375,387100,8.184458
