Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,39.080002,41.189999,31.60,40.32,500400,33.659706
2008-10-01,44.93,45.990002,29.75,39.25,552400,32.3372
2008-09-02,47.580002,55.00,42.150002,45.52,520000,37.502914
2008-08-01,42.529999,48.110001,42.52,47.23,490500,38.911743
2008-07-01,42.169998,44.799999,37.43,42.919998,405300,35.360828
2008-06-02,46.099998,46.209999,42.360001,42.50,405300,35.014801
2008-05-01,44.98,47.279999,44.799999,46.099998,296200,37.980759
2008-04-01,41.599998,46.459999,41.389999,44.880001,343100,36.975632
2008-03-03,43.82,44.27,39.099998,41.139999,458400,33.894329
2008-02-01,46.029999,47.720001,43.009998,43.689999,479600,35.995216
2008-01-02,45.540001,48.00,39.209999,45.540001,477400,37.51939
2007-12-03,44.709999,46.490002,43.130001,45.799999,303100,37.733597
2007-11-01,45.860001,45.939999,42.07,45.099998,351900,37.156883
2007-10-01,44.139999,46.700001,41.619999,46.07,315400,37.599651
2007-09-04,42.740002,44.73,41.049999,44.189999,277600,36.065304
2007-08-01,43.580002,50.610001,36.52,42.779999,330100,34.914543
2007-07-02,48.919998,49.990002,43.48,43.889999,290600,35.820461
2007-06-01,48.849998,49.740002,47.060001,48.790001,277300,39.819557
2007-05-01,46.00,51.00,45.98,48.790001,291400,39.819557
2007-04-02,46.279999,46.759998,44.290001,45.959999,302300,37.509876
2007-03-01,46.610001,47.200001,44.52,46.119999,167100,37.640457
2007-02-01,48.049999,49.00,46.450001,46.970001,179400,38.334179
2007-01-03,48.900002,49.950001,46.009998,48.049999,266900,39.215611
2006-12-01,47.450001,50.509998,47.23,48.799999,240000,39.827717
2006-11-01,45.50,48.630001,44.380001,47.380001,292700,38.6688
2006-10-02,44.50,48.09,43.669998,45.349998,394900,36.780266
2006-09-01,44.599998,45.669998,43.25,44.630001,193900,36.196327
2006-08-01,45.00,45.290001,40.720001,44.50,290300,36.090893
2006-07-03,47.650002,48.540001,44.75,46.279999,189800,37.534527
2006-06-01,47.34,47.790001,42.91,47.459999,331500,38.491543
2006-05-01,52.849998,54.150002,45.450001,47.349998,419800,38.402328
2006-04-03,52.419998,54.43,51.650002,52.900002,327600,42.903557
2006-03-01,48.369999,53.400002,48.130001,52.419998,415300,42.514259
2006-02-01,46.049999,48.700001,45.400002,48.450001,305200,39.294468
2006-01-03,42.00,49.650002,41.950001,48.450001,556300,39.294468
2005-12-01,39.830002,42.990002,37.849998,41.77,240700,33.876778
2005-11-01,38.18,40.32,37.66,39.950001,433700,32.4007
2005-10-03,41.139999,41.220001,36.849998,38.099998,526800,30.701754
2005-09-01,40.540001,42.400002,38.490002,41.139999,373200,33.151447
2005-08-01,38.970001,43.299999,38.330002,40.709999,443700,32.804947
2005-07-01,37.18,40.27,36.740002,39.00,245900,31.426994
2005-06-01,34.93,37.48,34.610001,37.09,184100,29.887877
2005-05-02,33.50,35.279999,32.509998,34.919998,265900,28.139244
2005-04-01,36.00,37.450001,32.939999,33.57,422800,27.05139
2005-03-01,35.73,36.50,34.900002,35.950001,251700,28.969242
2005-02-01,33.799999,36.860001,33.509998,35.799999,469400,28.848368
2005-01-03,32.75,32.900002,30.15,32.650002,376700,26.310036
2004-12-01,32.549999,33.07,31.110001,32.830002,254400,26.455084
2004-11-01,30.17,33.279999,29.77,32.549999,287300,26.229452
2004-10-01,26.860001,30.799999,24.35,30.10,701800,24.255192
2004-09-01,29.00,29.40,25.85,26.879999,363200,21.66045
2004-08-02,29.65,29.98,26.60,29.00,419900,23.36879
2004-07-01,33.799999,34.950001,29.059999,29.809999,449300,24.021503
2004-06-01,32.200001,34.169998,31.85,33.799999,457600,27.236727
2004-05-03,34.849998,35.799999,30.530001,32.150002,460500,25.907125
2004-04-01,34.50,36.700001,33.75,34.759998,415900,28.010313
2004-03-01,36.880001,38.32,32.700001,34.549999,354200,27.841093
2004-02-02,34.849998,38.150002,34.459999,36.880001,374500,29.718655
2004-01-02,30.85,36.599998,30.629999,34.68,486900,27.94585
2003-12-01,27.549999,31.35,27.00,30.77,292300,24.795092
2003-11-03,27.40,28.360001,25.91,27.35,313000,22.039186
2003-10-01,23.85,27.00,23.82,26.629999,341700,21.458996
2003-09-02,23.50,25.25,23.110001,23.809999,291600,19.186583
2003-08-01,22.379999,23.690001,20.799999,23.67,324800,19.073767
2003-07-01,17.90,24.389999,17.60,22.34,628400,18.002028
2003-06-02,17.57,18.59,16.66,17.99,536100,14.496708
2003-05-01,15.05,17.629999,15.05,17.51,363700,14.109915
2003-04-01,14.03,16.35,13.61,15.30,387700,12.329051
2003-03-03,14.27,14.61,12.00,14.03,291400,11.305659
2003-02-03,13.28,14.39,12.57,14.15,469400,11.402358
2003-01-02,10.20,17.08,9.82,13.18,820300,10.620712
2002-12-02,11.30,11.30,9.06,10.10,500100,8.138785
2002-11-01,8.45,11.30,8.02,10.99,629500,8.855966
2002-10-01,12.00,12.65,7.04,8.51,1405800,6.857532
2002-09-03,22.00,22.25,11.06,12.00,702700,9.669844
2002-08-01,27.299999,27.299999,20.85,22.25,713900,17.929502
2002-07-01,46.299999,46.66,23.35,27.299999,599100,21.998896
2002-06-03,48.52,48.900002,44.450001,46.200001,249400,37.228901
2002-05-01,49.91,50.799999,45.599998,48.549999,268000,39.122578
2002-04-01,44.650002,50.00,43.799999,49.91,367200,40.218494
2002-03-01,43.48,45.50,42.700001,44.900002,150900,36.181335
2002-02-01,42.150002,45.799999,39.810001,43.48,170900,35.037067
2002-01-02,44.560001,44.560001,41.689999,42.119999,178000,33.941151
2001-12-03,42.849998,44.669998,38.549999,44.549999,317500,35.899296
2001-11-01,38.75,43.560001,36.700001,42.889999,295300,34.561634
2001-10-01,44.849998,46.150002,38.299999,39.00,338500,31.225538
2001-09-04,53.27,53.799999,39.740002,44.849998,407400,35.909367
2001-08-01,53.700001,54.07,49.349998,53.27,273300,42.650883
2001-07-02,57.400002,57.400002,51.299999,53.650002,184000,42.955132
2001-06-01,54.650002,57.50,53.82,57.50,171600,46.037651
2001-05-01,49.959999,55.50,49.00,54.650002,266700,43.755787
2001-04-02,52.50,53.450001,46.299999,50.50,325900,40.433067
2001-03-01,52.900002,55.369999,47.299999,51.889999,339100,41.545979
2001-02-01,58.200001,60.150002,51.369999,53.150002,327900,42.554806
2001-01-02,71.50,71.75,57.00,57.950001,268200,46.397949
2000-12-01,62.0625,74.25,62.00,72.50,263000,58.047474
2000-11-01,63.25,64.75,60.125,62.0625,305200,49.690639
2000-10-02,64.1875,67.1875,57.6875,63.0625,239100,50.491295
2000-09-01,61.375,66.4375,59.75,63.9375,168800,50.984821
2000-08-01,59.125,63.4375,57.375,60.875,185100,48.542732
2000-07-03,52.625,61.25,52.625,59.125,144200,47.147255
2000-06-01,57.6875,60.00,52.25,52.375,218300,41.764694
2000-05-01,54.1875,60.75,51.125,57.6875,212900,46.000969
2000-04-03,51.00,54.50,45.625,54.125,202600,43.160172
2000-03-01,41.50,52.50,35.0625,51.00,285200,40.668243
2000-02-01,46.9375,50.625,41.5625,41.75,162500,33.292141
2000-01-03,55.625,55.75,45.75,46.75,188600,37.279224
