Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,11.80,12.29,9.15,11.16,1903200,44.639999
2004-02-02,12.70,12.96,11.95,12.02,1376000,48.080002
2004-01-02,16.07,18.73,11.25,12.40,2046100,49.599998
2003-12-01,14.79,16.200001,14.42,16.049999,730900,64.199997
2003-11-03,13.80,14.93,12.60,14.61,868100,58.439999
2003-10-01,14.50,16.15,12.35,13.80,1025700,55.200001
2003-09-02,16.049999,16.40,14.10,14.48,720300,57.919998
2003-08-01,13.75,16.379999,12.78,16.049999,971500,64.199997
2003-07-01,11.50,14.00,11.32,13.78,1217400,55.119999
2003-06-02,16.950001,16.950001,11.47,11.65,2164300,46.599998
2003-05-01,14.80,17.41,14.45,16.690001,1156200,66.760002
2003-04-01,16.639999,17.469999,13.51,14.84,1320500,59.360001
2003-03-03,18.35,18.40,16.34,16.700001,919900,66.800003
2003-02-03,18.15,18.58,16.51,18.17,771900,72.68
2003-01-02,16.68,19.25,16.299999,17.99,1195800,71.959999
2002-12-02,19.219999,19.219999,14.40,16.40,1817200,65.599998
2002-11-01,29.51,29.51,13.70,18.450001,6207400,73.800003
2002-10-01,49.75,52.50,27.00,28.75,2253800,115.00
2002-09-03,46.849998,51.919998,44.799999,49.50,612100,198.00
2002-08-01,48.00,49.880001,45.349998,47.169998,574000,188.679993
2002-07-01,48.400002,49.740002,41.099998,47.650002,945300,190.600006
2002-06-03,74.75,78.199997,70.220001,71.550003,871500,190.800003
2002-05-01,73.720001,75.449997,69.520004,74.50,602800,198.666672
2002-04-01,67.50,74.720001,65.900002,73.370003,719900,195.653336
2002-03-01,58.649998,67.649994,56.50,67.020004,786100,178.720001
2002-02-01,63.799999,66.00,56.699997,57.75,1058000,154.00
2002-01-02,58.900002,66.400002,57.639999,63.790001,780300,170.106674
2001-12-03,60.00,61.00,57.300003,58.720001,604100,156.58667
2001-11-01,57.75,61.209999,53.699997,60.00,729100,160.00
2001-10-01,59.699997,62.779999,57.099998,57.520004,924900,153.386673
2001-09-04,56.00,60.849998,52.50,59.650002,1095500,159.066666
2001-08-01,55.699997,58.889999,52.489998,55.419998,612100,147.786667
2001-07-02,51.59,57.00,49.909996,55.510002,892300,148.026672
2001-06-01,45.490002,52.23,44.73,51.600002,668200,137.600006
2001-05-01,44.540001,46.25,42.18,45.490002,592900,121.306671
2001-04-02,44.00,47.75,40.59,44.639999,818500,119.040001
2001-03-01,46.25,46.399998,38.00,44.00,672900,117.333328
2001-02-01,43.949997,47.00,42.349998,46.129997,693100,123.013329
2001-01-02,43.75,44.65625,37.00,43.619999,1114500,116.32
2000-12-01,42.75,45.75,37.125,44.4375,609100,118.50
2000-11-01,38.625,43.4375,35.50,42.5625,844900,113.50
2000-10-02,36.4375,40.50,35.875,39.3125,861600,104.833328
2000-09-01,31.50,36.75,30.5625,36.4375,864500,97.166672
2000-08-01,30.625002,32.6875,28.062498,30.890625,618600,82.375
2000-07-03,27.124998,31.875,26.4375,30.437502,664700,81.166672
2000-06-01,25.875,28.937502,24.75,27.00,625400,72.00
2000-05-01,25.437498,27.062502,22.875,25.624998,551800,68.333328
2000-04-03,23.25,27.124998,23.25,25.50,523300,68.00
2000-03-01,17.749998,24.499998,17.312502,22.999998,530700,61.333328
2000-02-01,22.750002,24.00,16.937502,17.500002,750200,46.644112
2000-01-03,22.999998,28.750002,22.50,22.750002,823300,60.637341
