Date,Open,High,Low,Close,Volume,Adj Close
2001-07-02,14.40,14.59,14.15,14.30,9400,6.658577
2001-06-01,14.32,14.43,14.14,14.40,6300,6.675667
2001-05-01,13.78,14.58,13.78,14.30,6300,6.599824
2001-04-02,13.94,14.00,13.61,13.78,11300,6.331584
2001-03-01,14.74,14.86,13.75,13.94,8500,6.375715
2001-02-01,14.92,14.93,14.41,14.70,6400,6.69364
2001-01-02,14.00,14.93,13.875,14.90,9500,6.754039
2000-12-01,13.75,14.00,13.6875,13.9375,7800,6.28899
2000-11-01,13.8125,14.0625,13.625,13.75,4100,6.169218
2000-10-02,14.50,14.5625,13.375,13.8125,5700,6.167912
2000-09-01,14.625,14.9375,14.375,14.4375,4500,6.416746
2000-08-01,14.375,14.75,14.25,14.5625,4000,6.443584
2000-07-03,14.4375,14.50,14.125,14.3125,4300,6.303888
2000-06-01,14.0625,14.4375,14.00,14.3125,4100,6.275071
2000-05-01,13.875,14.125,13.75,14.00,4400,6.109631
2000-04-03,13.875,14.125,13.75,13.75,4900,5.972243
2000-03-01,13.5625,13.8125,13.25,13.75,6000,5.943962
2000-02-01,13.0625,13.75,13.00,13.4375,7700,5.780073
2000-01-03,12.75,13.0625,12.50,13.00,9400,5.564797
