Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,12.54,15.15,12.09,12.82,581900,12.433139
2009-07-01,10.22,12.41,7.94,12.30,726300,11.928831
2009-06-01,9.82,11.22,7.77,10.16,730900,9.853408
2009-05-01,5.13,10.00,5.08,9.51,1389200,9.223023
2009-04-01,1.30,5.42,0.72,5.16,1449600,5.00429
2009-03-02,1.40,2.00,0.94,1.60,664200,1.551718
2009-02-02,2.03,2.15,1.32,1.43,711100,1.386848
2009-01-02,4.04,4.20,1.99,2.03,553800,1.968742
2008-12-01,3.10,4.50,2.39,3.98,583500,3.859898
2008-11-03,5.13,5.44,1.37,3.22,794100,3.029845
2008-10-01,8.37,8.55,2.01,5.13,838400,4.827051
2008-09-02,11.26,14.89,8.31,8.46,597300,7.960399
2008-08-01,10.21,13.08,9.61,10.76,483600,10.018743
2008-07-01,12.78,13.06,7.82,10.07,1042300,9.376276
2008-06-02,18.60,18.959999,12.88,12.89,640800,12.002007
2008-05-01,20.24,20.940001,18.129999,18.65,364000,17.236805
2008-04-01,21.00,21.639999,18.93,20.290001,380300,18.752537
2008-03-03,17.950001,21.709999,17.450001,20.549999,542700,18.992834
2008-02-01,19.940001,21.129999,17.719999,17.780001,554700,16.332172
2008-01-02,19.41,20.299999,15.82,20.049999,617000,18.417326
2007-12-03,22.950001,23.309999,19.33,19.360001,360800,17.783514
2007-11-01,25.110001,25.75,22.299999,23.110001,545700,21.112309
2007-10-01,23.82,25.49,22.299999,25.26,527700,23.076456
2007-09-04,26.459999,27.74,23.870001,23.940001,431600,21.87056
2007-08-01,27.25,29.50,25.67,26.60,528200,24.185589
2007-07-02,29.309999,30.60,25.27,27.40,418200,24.912975
2007-06-01,31.25,31.879999,28.50,28.969999,283300,26.340469
2007-05-01,28.57,31.379999,27.52,31.129999,355300,28.19009
2007-04-02,28.52,30.25,28.41,28.59,312600,25.889967
2007-03-01,29.10,30.290001,27.719999,28.50,384300,25.808468
2007-02-01,31.50,33.099998,29.17,29.40,372300,26.514582
2007-01-03,29.23,31.84,28.76,31.35,303800,28.273203
2006-12-01,28.40,29.889999,28.10,29.040001,288700,26.189915
2006-11-01,26.35,28.940001,25.49,28.540001,305700,25.632368
2006-10-02,23.129999,26.50,22.379999,26.299999,260700,23.620577
2006-09-01,21.120001,23.459999,21.120001,23.09,406600,20.73761
2006-08-01,23.00,23.18,20.85,21.15,345700,18.893267
2006-07-03,22.190001,23.299999,20.10,23.00,512600,20.54587
2006-06-01,23.969999,24.34,21.700001,22.18,449000,19.813366
2006-05-01,27.02,27.120001,23.73,23.93,448600,21.264425
2006-04-03,27.90,28.709999,25.35,27.02,557400,24.010229
2006-03-01,26.549999,28.540001,26.290001,27.76,338200,24.667799
2006-02-01,23.43,27.41,23.35,26.49,509800,23.434647
2006-01-03,22.35,23.85,22.059999,23.530001,335300,20.816053
2005-12-01,20.90,22.950001,20.870001,22.280001,507500,19.710228
2005-11-01,22.129999,23.139999,19.389999,20.799999,547500,18.300102
2005-10-03,22.17,23.25,19.92,22.110001,347100,19.452658
2005-09-01,23.450001,23.709999,21.48,22.219999,238300,19.549437
2005-08-01,23.33,24.41,22.709999,23.450001,220000,20.52401
2005-07-01,21.40,24.280001,21.049999,23.299999,165900,20.392725
2005-06-01,21.32,22.73,21.07,21.26,115700,18.607269
2005-05-02,19.559999,21.41,19.559999,21.32,149700,18.556643
2005-04-01,22.75,23.00,19.120001,19.67,281000,17.120504
2005-03-01,22.35,23.18,21.530001,22.709999,283800,19.766479
2005-02-01,23.50,24.51,22.040001,22.190001,197000,19.211462
2005-01-03,24.85,25.040001,22.42,23.360001,290700,20.224415
2004-12-01,24.700001,25.43,24.030001,24.799999,231600,21.471125
2004-11-01,20.23,25.200001,19.84,24.83,657000,21.392149
2004-10-01,20.25,21.26,18.16,20.23,220200,17.429045
2004-09-01,20.799999,22.110001,18.91,20.049999,212700,17.273966
2004-08-02,22.280001,22.309999,20.049999,20.799999,193800,17.820431
2004-07-01,22.200001,22.42,17.940001,22.35,388600,19.148396
2004-06-01,22.08,22.99,20.860001,22.15,220400,18.977045
2004-05-03,24.809999,25.10,20.91,21.950001,249600,18.717031
2004-04-01,25.48,26.360001,22.92,24.90,336100,21.232531
2004-03-01,24.65,25.65,22.620001,25.049999,178600,21.360437
2004-02-02,22.450001,25.10,21.879999,24.60,337600,20.890888
2004-01-02,22.98,23.58,22.209999,22.379999,254000,19.005611
2003-12-01,22.450001,23.43,20.60,22.92,304000,19.464193
2003-11-03,22.709999,22.99,20.940001,22.450001,277000,18.97397
2003-10-01,24.299999,28.83,20.360001,22.700001,596600,19.185261
2003-09-02,27.50,29.00,23.58,24.059999,323600,20.334686
2003-08-01,25.65,27.99,24.40,27.50,200600,23.157476
2003-07-01,21.91,27.35,21.790001,25.65,386400,21.599609
2003-06-02,18.799999,22.67,18.50,21.91,250500,18.450193
2003-05-01,17.25,19.549999,16.85,18.66,241100,15.713401
2003-04-01,14.65,17.889999,14.41,17.25,229500,14.526053
2003-03-03,15.23,15.49,13.22,14.70,206700,12.378724
2003-02-03,15.65,16.10,13.97,15.22,235700,12.816611
2003-01-02,14.97,16.959999,14.97,15.50,282600,13.052396
2002-12-02,17.76,18.40,14.25,14.87,437400,12.521879
2002-11-01,15.75,17.85,14.95,17.66,374700,14.87131
2002-10-01,17.50,17.65,13.31,15.75,553900,13.262918
2002-09-03,20.15,21.950001,17.35,17.700001,258600,14.904995
2002-08-01,20.00,22.10,16.35,20.40,399400,17.178637
2002-07-01,25.75,26.09,17.60,19.98,763000,16.824959
2002-06-03,32.849998,33.18,24.50,25.75,530500,21.683819
2002-05-01,38.00,39.75,30.450001,33.099998,717000,27.87318
2002-04-01,29.98,38.450001,29.799999,38.450001,385700,32.378365
2002-03-01,26.280001,32.470001,26.26,29.98,441000,25.245859
2002-02-01,28.40,28.85,22.00,26.280001,455200,22.130127
2002-01-02,23.40,28.85,20.65,28.50,304600,23.999567
2001-12-03,19.75,23.98,19.32,23.440001,181900,19.738592
2001-11-01,16.549999,20.129999,16.200001,19.85,124900,16.715488
2001-10-01,13.60,19.50,12.80,16.620001,294200,13.995538
2001-09-04,17.700001,18.50,10.61,13.60,406400,11.452425
2001-08-01,19.549999,23.690001,16.799999,17.60,446700,14.820786
2001-07-02,19.200001,20.200001,16.50,19.50,296600,16.420757
2001-06-01,13.31,19.10,13.18,19.10,393600,16.083921
2001-05-01,10.50,13.73,10.00,13.30,261700,11.199798
2001-04-02,7.80,11.10,7.60,10.52,153900,8.858788
2001-03-01,8.35,8.35,7.57,7.80,164400,6.568303
2001-02-01,6.85,8.50,6.83,8.45,90100,7.115661
2001-01-02,6.875,7.375,6.00,6.75,105500,5.684108
2000-12-01,8.0625,8.125,5.6875,6.875,134300,5.789369
2000-11-01,8.9375,9.0625,7.375,8.00,57200,6.736721
2000-10-02,8.3125,9.1875,6.50,8.9375,142300,7.52618
2000-09-01,10.625,10.625,8.3125,8.3125,129500,6.999874
2000-08-01,11.375,12.25,10.50,10.5625,71400,8.894576
2000-07-03,10.75,11.8125,9.25,11.4375,93200,9.631405
2000-06-01,9.75,11.875,9.625,10.6875,95200,8.999838
2000-05-01,11.25,11.4375,9.75,9.75,65900,8.210379
2000-04-03,9.4375,11.25,9.25,11.125,128000,9.368252
2000-03-01,8.5625,9.75,8.125,9.4375,109900,7.947225
2000-02-01,7.6875,10.00,7.625,8.5625,186600,7.210396
2000-01-03,9.875,10.125,7.6875,7.6875,224300,6.473567
