Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,58.869999,59.25,45.990002,47.540001,164500,21.865822
2010-01-04,65.75,67.669998,58.060001,58.48,98100,26.766018
2009-12-01,63.240002,67.980003,61.650002,64.809998,118500,29.663227
2009-11-02,57.41,65.739998,54.23,62.720001,124400,28.706646
2009-10-01,59.41,64.989998,56.950001,57.240002,115800,26.101879
2009-09-01,53.900002,62.98,52.77,60.080002,129200,27.39694
2009-08-03,45.049999,55.369999,44.830002,54.060001,144900,24.651775
2009-07-01,44.560001,46.439999,39.740002,44.779999,90600,20.331762
2009-06-01,42.299999,45.990002,37.25,44.16,115000,20.050261
2009-05-01,39.66,42.279999,35.040001,42.009998,87200,19.07408
2009-04-01,26.91,40.00,26.34,39.57,115100,17.870735
2009-03-02,28.379999,31.10,22.799999,27.299999,132900,12.329317
2009-02-02,35.669998,40.09,26.26,28.379999,117700,12.81707
2009-01-02,46.779999,48.41,36.330002,36.689999,99400,16.443615
2008-12-01,45.060001,48.00,36.73,46.990002,160600,21.059839
2008-11-03,36.580002,46.02,30.10,45.98,166500,20.60718
2008-10-01,54.099998,55.27,28.620001,35.830002,140800,15.963395
2008-09-02,59.400002,60.25,51.509998,54.57,110800,24.312654
2008-08-01,57.360001,60.82,55.00,58.830002,207700,26.210621
2008-07-01,45.049999,59.290001,41.740002,57.360001,114600,25.464756
2008-06-02,41.200001,46.450001,39.009998,45.619999,114000,20.252827
2008-05-01,39.389999,42.810001,38.130001,40.889999,60000,18.152962
2008-04-01,38.23,42.52,37.23,39.34,144900,17.375151
2008-03-03,34.150002,38.509998,33.689999,38.23,311100,16.884901
2008-02-01,29.92,35.049999,28.76,34.099998,195100,15.06082
2008-01-02,32.529999,32.529999,27.75,29.90,93700,13.125601
2007-12-03,30.299999,35.00,29.540001,32.529999,91500,14.280127
2007-11-01,34.34,34.75,28.99,30.540001,91000,13.406551
2007-10-01,30.85,34.689999,30.32,34.639999,69700,15.104748
2007-09-04,29.950001,32.939999,28.60,30.91,52500,13.478284
2007-08-01,27.57,31.799999,27.16,30.02,97500,13.0902
2007-07-02,30.40,32.25,26.66,27.59,73100,11.944697
2007-06-01,30.700001,31.99,28.780001,30.280001,65900,13.109295
2007-05-01,28.65,31.870001,28.24,30.59,57100,13.243505
2007-04-02,26.35,29.969999,25.610001,28.639999,37300,12.316886
2007-03-01,26.65,29.43,25.139999,26.25,40900,11.289045
2007-02-01,31.98,32.00,26.59,27.049999,22500,11.633092
2007-01-03,31.00,32.009998,29.959999,31.950001,31200,13.641961
2006-12-01,30.32,31.969999,28.26,31.67,31900,13.522408
2006-11-01,31.459999,31.530001,28.93,30.32,31700,12.945986
2006-10-02,29.10,31.700001,28.40,31.459999,19400,13.340334
2006-09-01,29.52,30.700001,27.620001,29.23,23100,12.394723
2006-08-01,29.90,30.959999,28.35,29.48,36100,12.500733
2006-07-03,31.68,34.029999,28.280001,30.00,75800,12.633593
2006-06-01,30.700001,32.220001,30.50,31.58,105500,13.298962
2006-05-01,31.700001,31.940001,29.90,30.700001,61100,12.928376
2006-04-03,29.35,32.299999,27.18,31.549999,57400,13.202237
2006-03-01,26.85,29.74,25.33,29.549999,26600,12.365329
2006-02-01,26.50,27.58,24.75,26.709999,18200,11.176918
2006-01-03,27.59,27.59,24.870001,26.50,18900,11.007205
2005-12-01,25.93,27.49,25.299999,26.889999,17400,11.169198
2005-11-01,25.50,27.73,24.50,25.83,17600,10.728909
2005-10-03,25.200001,25.860001,23.50,25.60,16300,10.55285
2005-09-01,26.10,26.40,24.540001,25.059999,26000,10.33025
2005-08-01,26.33,26.690001,24.85,26.10,19400,10.75896
2005-07-01,22.15,26.719999,22.10,26.549999,28000,10.859837
2005-06-01,21.049999,22.65,20.65,22.10,42400,9.039639
2005-05-02,21.719999,22.52,20.540001,21.209999,40400,8.675598
2005-04-01,23.549999,24.00,21.25,21.559999,27600,8.736872
2005-03-01,23.700001,24.50,22.75,23.51,15200,9.527081
2005-02-01,23.15,24.15,21.639999,23.700001,20000,9.604076
2005-01-03,24.299999,24.299999,21.50,23.24,24500,9.337473
2004-12-01,25.50,25.969999,23.200001,24.360001,23900,9.787473
2004-11-01,24.10,25.50,23.969999,25.469999,17400,10.233453
2004-10-01,23.75,24.969999,23.60,24.10,14700,9.60867
2004-09-01,22.700001,25.40,22.700001,23.790001,14100,9.485073
2004-08-02,24.10,24.459999,22.549999,22.700001,18500,9.05049
2004-07-01,26.00,26.00,23.40,24.24,15000,9.58388
2004-06-01,24.15,26.25,23.65,26.15,39900,10.339046
2004-05-03,24.00,25.00,22.65,24.25,19100,9.587834
2004-04-01,22.90,24.200001,21.940001,24.049999,25300,9.434819
2004-03-01,24.41,24.90,21.549999,22.84,18600,8.960136
2004-02-02,25.10,25.469999,24.200001,24.50,16300,9.611355
2004-01-02,25.700001,26.15,24.200001,25.059999,17700,9.756077
2003-12-01,25.08,26.15,24.65,25.65,16200,9.985769
2003-11-03,24.65,26.10,24.65,25.059999,31100,9.756077
2003-10-01,22.85,25.75,22.85,24.620001,22500,9.511491
2003-09-02,23.049999,24.030001,22.700001,22.780001,23000,8.80064
2003-08-01,24.280001,24.280001,22.700001,23.049999,21900,8.904949
2003-07-01,22.50,25.59,22.450001,24.32,11200,9.31811
2003-06-02,24.690001,24.75,22.15,22.60,17300,8.659099
2003-05-01,24.700001,25.60,24.35,24.66,8600,9.44838
2003-04-01,23.15,26.49,22.700001,24.860001,13600,9.45256
2003-03-03,24.41,27.75,22.299999,23.040001,28000,8.760539
2003-02-03,23.32,24.50,20.549999,24.309999,25400,9.243433
2003-01-02,25.15,26.00,23.48,23.48,5300,8.855811
2002-12-02,25.50,26.40,24.73,25.00,13600,9.429101
2002-11-01,27.51,28.450001,25.10,25.549999,17600,9.63654
2002-10-01,26.90,28.40,26.799999,27.51,11700,10.300538
2002-09-03,27.950001,27.950001,24.60,26.85,12400,10.053415
2002-08-01,28.950001,29.60,26.200001,27.85,16400,10.427844
2002-07-01,28.26,29.15,26.50,28.700001,13200,10.677349
2002-06-03,26.90,28.389999,25.50,28.26,15400,10.513655
2002-05-01,27.75,28.549999,26.700001,26.90,9400,10.007689
2002-04-01,26.85,27.75,26.18,27.75,13700,10.254458
2002-03-01,24.90,26.940001,24.90,26.85,8100,9.921882
2002-02-01,24.700001,24.90,23.440001,24.860001,7900,9.186517
2002-01-02,24.450001,26.10,24.15,24.60,10200,9.021697
2001-12-03,23.50,24.50,22.799999,24.280001,12100,8.904342
2001-11-01,21.00,24.50,21.00,23.60,6100,8.654962
2001-10-01,18.049999,21.40,17.65,21.00,14300,7.642057
2001-09-04,23.10,23.35,17.92,18.049999,19300,6.56853
2001-08-01,24.65,24.75,23.10,23.10,4400,8.406263
2001-07-02,25.799999,26.379999,24.25,24.65,9800,8.902946
2001-06-01,23.90,26.200001,23.50,26.200001,8500,9.462766
2001-05-01,23.049999,24.799999,23.049999,23.90,5600,8.632065
2001-04-02,24.059999,24.059999,23.10,23.24,6200,8.332992
2001-03-01,22.450001,25.00,22.450001,24.059999,10800,8.627013
2001-02-01,23.549999,23.700001,22.049999,22.450001,6800,8.049727
2001-01-02,23.5625,24.75,22.25,23.459999,11000,8.34645
2000-12-01,20.75,24.3125,20.625,23.6875,8900,8.427388
2000-11-01,19.375,20.9375,19.375,20.625,7500,7.337831
2000-10-02,19.9375,19.9375,18.50,19.375,9900,6.834271
2000-09-01,20.875,21.00,19.625,20.0625,4700,7.076777
2000-08-01,22.00,22.125,20.625,20.875,6300,7.363376
2000-07-03,23.25,25.00,22.00,22.00,6600,7.701541
2000-06-01,21.75,23.25,21.375,23.25,9500,8.139129
2000-05-01,21.4375,22.375,21.4375,21.875,24000,7.657783
2000-04-03,21.625,23.375,20.875,21.4375,24100,7.449957
2000-03-01,20.375,23.125,20.375,21.6875,24000,7.536837
2000-02-01,22.00,22.00,19.625,20.50,14900,7.124157
2000-01-03,23.375,23.375,22.00,22.00,8200,7.582734
