Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,21.84,21.84,18.41,19.68,2822000,14.727988
2007-10-01,21.91,23.00,20.610001,21.799999,1678900,16.314539
2007-09-04,19.85,21.50,19.50,21.18,2580400,15.850549
2007-08-01,19.950001,20.870001,17.959999,19.84,4061800,14.742514
2007-07-02,23.33,23.360001,19.90,19.950001,3140500,14.824252
2007-06-01,23.690001,24.02,21.40,23.370001,3741200,17.365553
2007-05-01,22.549999,23.889999,22.34,23.690001,2313700,17.50028
2007-04-02,21.040001,23.620001,20.60,22.610001,3565400,16.702463
2007-03-01,21.49,22.00,18.309999,21.040001,4291100,15.542672
2007-02-01,24.74,24.950001,21.540001,21.82,3289300,16.017567
2007-01-03,23.440001,24.860001,22.860001,24.60,1588800,18.058302
2006-12-01,23.50,24.049999,22.690001,23.040001,1772500,16.913143
2006-11-01,21.93,24.139999,21.469999,24.00,1798600,17.518383
2006-10-02,21.65,22.120001,21.00,21.860001,1521300,15.956327
2006-09-01,20.90,21.99,20.799999,21.74,1838800,15.868734
2006-08-01,22.74,22.940001,20.200001,21.00,1803700,15.231524
2006-07-03,23.82,24.059999,22.60,22.75,1443000,16.500816
2006-06-01,22.75,24.299999,21.93,23.860001,2528100,17.305912
2006-05-01,22.799999,23.629999,21.25,22.75,2710000,16.409145
2006-04-03,21.75,22.98,21.52,22.83,1901000,16.466848
2006-03-01,22.35,22.74,19.799999,21.65,2918800,15.615736
2006-02-01,24.360001,25.67,22.10,22.299999,2098900,15.993797
2006-01-03,24.52,25.75,23.98,24.459999,1734300,17.542973
2005-12-01,24.799999,25.67,23.60,24.549999,1402600,17.607521
2005-11-01,24.969999,26.959999,23.059999,24.440001,2527400,17.439814
2005-10-03,24.049999,24.98,23.01,24.860001,1425400,17.739515
2005-09-01,26.84,27.59,23.450001,23.98,2810800,17.111567
2005-08-01,56.959999,58.040001,26.219999,26.950001,2445900,19.045765
2005-07-01,58.459999,60.00,56.900002,56.959999,1710300,20.127028
2005-06-01,49.98,59.599998,49.98,58.349998,2948100,20.618189
2005-05-02,49.830002,52.299999,48.93,49.919998,2207300,17.563549
2005-04-01,50.700001,51.77,48.82,49.810001,1986900,17.524847
2005-03-01,53.00,53.349998,48.740002,50.580002,2529100,17.795759
2005-02-01,48.139999,55.860001,46.849998,53.299999,4411800,18.674698
2005-01-03,49.25,49.389999,45.98,48.310001,2526700,16.926355
2004-12-01,47.650002,49.580002,47.610001,49.00,1700600,17.16811
2004-11-01,47.549999,50.490002,46.330002,47.700001,3036600,16.636301
2004-10-01,49.52,50.82,45.130001,47.549999,1884100,16.583984
2004-09-01,48.049999,50.240002,47.419998,49.419998,2437500,17.236183
2004-08-02,48.650002,51.50,47.189999,48.259998,2236900,16.755714
2004-07-01,47.549999,50.00,46.790001,49.130001,1775200,17.057777
2004-06-01,48.50,48.970001,46.049999,47.68,2222900,16.554342
2004-05-03,45.400002,49.119999,44.16,48.849998,2296800,16.889374
2004-04-01,49.75,49.75,44.50,45.110001,3252700,15.596309
2004-03-01,54.09,56.41,49.490002,51.029999,2599000,17.643085
2004-02-02,58.220001,61.00,53.630001,54.049999,3348400,18.619265
2004-01-02,55.400002,60.18,54.599998,57.93,2438900,19.955856
2003-12-01,54.00,55.779999,50.50,55.369999,2530600,19.073982
2003-11-03,47.139999,54.59,46.869999,54.290001,2164100,18.629635
2003-10-01,43.150002,48.360001,42.459999,47.09,2231400,16.158951
2003-09-02,44.00,44.279999,40.200001,43.150002,3314600,14.806939
2003-08-01,41.990002,44.139999,40.700001,44.099998,3339000,15.060438
2003-07-01,43.099998,46.00,42.099998,42.389999,3231400,14.476462
2003-06-02,41.50,44.970001,40.950001,43.25,3049500,14.770158
2003-05-01,38.619999,42.25,36.299999,40.939999,3997900,13.924081
2003-04-01,42.75,44.50,37.200001,38.619999,4078800,13.135027
2003-03-03,40.849998,43.50,37.009998,42.689999,3040300,14.519273
2003-02-03,37.790001,40.799999,35.279999,40.57,2839400,13.735632
2003-01-02,39.700001,43.400002,37.00,37.889999,2686800,12.828275
2002-12-02,39.00,42.080002,37.41,40.200001,2512800,13.610363
2002-11-01,44.389999,44.389999,29.00,38.330002,8275000,12.914989
2002-10-01,42.599998,46.32,36.389999,44.380001,4818700,14.953487
2002-09-03,47.599998,52.50,40.48,42.009998,6129300,14.154934
2002-08-01,48.400002,53.50,45.490002,48.900002,3339900,16.419254
2002-07-01,45.950001,49.00,39.650002,48.279999,3586400,16.211075
2002-06-03,44.799999,47.50,43.18,46.150002,2289500,15.495881
2002-05-01,40.00,47.00,39.50,44.900002,1986000,15.021751
2002-04-01,44.200001,46.080002,39.099998,40.119999,2912100,13.422553
2002-03-01,50.50,51.00,42.950001,44.450001,3057200,14.8712
2002-02-01,46.400002,51.459999,44.900002,50.450001,2084900,16.82395
2002-01-02,44.900002,46.91,41.400002,46.259998,2295100,15.426677
2001-12-03,39.84,46.369999,39.450001,44.700001,1802600,14.906452
2001-11-01,34.049999,40.43,33.310001,39.84,2361600,13.234218
2001-10-01,38.349998,41.59,32.349998,34.080002,3375100,11.320837
2001-09-04,35.25,38.919998,33.400002,38.560001,4183900,12.809022
2001-08-01,71.550003,72.480003,32.830002,38.91,1919200,12.871917
2001-07-02,64.650002,71.639999,64.650002,71.370003,3052300,11.805047
2001-06-01,59.400002,65.50,58.959999,64.550003,2304800,10.676976
2001-05-01,54.75,61.75,52.48,59.639999,2189600,9.817975
2001-04-02,50.310001,55.00,47.900002,55.00,2351400,9.054135
2001-03-01,49.150002,52.389999,46.400002,50.060001,2656800,8.24091
2001-02-01,43.299999,49.50,41.799999,49.299999,2234900,8.069173
2001-01-02,41.125,44.049999,36.625,43.349998,2216400,7.095307
2000-12-01,35.50,43.937519,35.50,41.375,1889200,6.772049
2000-11-01,35.625,36.00,32.812481,35.187519,2248900,5.713162
2000-10-02,37.062481,37.312481,31.312481,35.687519,1329200,5.794344
2000-09-01,36.00,37.375,33.25,37.062481,1952700,6.017588
2000-08-01,31.75,36.187519,31.75,35.89064,1412300,5.778847
2000-07-03,32.00,33.75,30.812481,32.00,1879700,5.152404
2000-06-01,30.875,33.687519,26.937519,32.375,3665500,5.212784
2000-05-01,41.562481,42.562481,28.25,30.875,4424200,4.928874
2000-04-03,44.75,49.50,40.00,41.812481,1817200,6.67493
2000-03-01,44.125,47.187519,40.875,44.75,2038500,7.143875
2000-02-01,43.125,46.00,39.50,43.875,1815700,6.958735
2000-01-03,43.50,48.25,40.125,43.125,1733900,6.839783
