Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,35.259998,35.93,33.52,33.66,7653100,27.30839
2010-10-01,36.68,38.080002,34.68,35.200001,7041300,28.166592
2010-09-01,34.110001,36.900002,33.830002,36.529999,5483100,29.230839
2010-08-02,35.84,37.919998,33.540001,33.59,9153300,26.878288
2010-07-01,33.43,36.200001,32.82,35.599998,8805900,28.1171
2010-06-01,32.630001,34.98,32.27,33.50,7877500,26.458508
2010-05-03,35.27,35.799999,32.02,32.790001,9440100,25.897745
2010-04-01,36.450001,36.970001,34.57,34.970001,7910100,27.23592
2010-03-01,34.50,36.82,34.23,36.220001,6906200,28.209465
2010-02-01,35.360001,35.75,33.630001,34.34,7039900,26.745251
2010-01-04,35.77,37.919998,34.84,35.200001,8113700,27.033421
2009-12-01,36.82,38.00,34.470001,35.709999,6913100,27.425097
2009-11-02,34.189999,37.540001,33.380001,36.73,6455100,28.208452
2009-10-01,32.970001,35.630001,32.27,34.009998,7848200,25.757145
2009-09-01,33.299999,33.549999,32.299999,33.029999,6977600,25.014952
2009-08-03,35.330002,35.630001,32.23,33.459999,6027400,25.340609
2009-07-01,34.759998,35.650002,32.189999,34.889999,7041900,26.039061
2009-06-01,34.889999,35.470001,32.779999,34.639999,7020000,25.852482
2009-05-01,32.919998,36.650002,32.619999,34.57,5974800,25.80024
2009-04-01,33.029999,34.43,30.91,32.919998,7047000,24.233473
2009-03-02,28.549999,34.310001,27.209999,33.41,8222100,24.594179
2009-02-02,36.529999,39.25,29.379999,29.379999,7142800,21.627565
2009-01-02,40.380001,40.779999,36.27,36.82,6925300,26.744856
2008-12-01,33.32,40.50,30.629999,40.27,5922000,29.250826
2008-11-03,34.439999,35.639999,28.620001,34.150002,6884000,24.805456
2008-10-01,43.580002,44.439999,29.25,33.82,9867600,24.225868
2008-09-02,47.209999,47.880001,42.880001,44.029999,7397600,31.539473
2008-08-01,47.110001,49.779999,46.459999,46.650002,5069100,33.416229
2008-07-01,45.669998,49.459999,45.52,47.110001,6220100,33.423691
2008-06-02,48.279999,49.82,45.360001,46.16,6433700,32.749683
2008-05-01,48.169998,49.900002,47.50,48.139999,4602400,34.154457
2008-04-01,51.720001,53.400002,47.860001,48.139999,6282600,33.825241
2008-03-03,50.049999,51.779999,46.599998,51.59,6679000,36.249359
2008-02-01,51.220001,52.509998,49.50,50.02,6048700,35.14621
2008-01-02,53.459999,57.52,50.049999,51.389999,8814200,35.776192
2007-12-03,52.810001,55.34,51.75,53.389999,5342400,37.168533
2007-11-01,53.66,53.990002,49.09,52.950001,7394200,36.862221
2007-10-01,57.09,59.82,51.799999,54.150002,6761900,37.392456
2007-09-04,57.330002,58.220001,55.48,56.93,4901500,39.312141
2007-08-01,53.599998,59.02,53.529999,57.349998,6020800,39.602165
2007-07-02,56.240002,58.939999,53.970001,54.09,5589000,37.073307
2007-06-01,58.73,59.23,55.299999,55.880001,5421900,38.300175
2007-05-01,59.119999,60.00,57.900002,58.619999,5002100,40.178169
2007-04-02,53.959999,61.00,53.900002,59.130001,6027200,40.234344
2007-03-01,52.009998,54.279999,51.209999,53.709999,5119600,36.546364
2007-02-01,54.650002,55.200001,52.299999,52.59,4758200,35.784275
2007-01-03,52.450001,54.369999,51.57,54.119999,5604200,36.537701
2006-12-01,53.450001,54.919998,51.130001,52.099998,6051500,35.17395
2006-11-01,56.25,57.48,53.360001,53.59,5483300,36.179886
2006-10-02,56.810001,58.48,55.939999,56.009998,3950900,37.534309
2006-09-01,56.00,57.349998,53.970001,57.00,5150500,38.197742
2006-08-01,56.400002,57.490002,53.830002,55.93,3178900,37.480698
2006-07-03,55.419998,57.18,54.00,56.77,3568200,37.768383
2006-06-01,51.619999,55.66,50.830002,55.27,3844900,36.770451
2006-05-01,52.509998,53.32,50.189999,51.639999,4304900,34.355453
2006-04-03,55.650002,55.900002,50.919998,52.919998,4357100,34.936512
2006-03-01,55.369999,59.240002,54.849998,55.299999,3919400,36.507732
2006-02-01,56.34,57.130001,54.599998,55.619999,3466900,36.718987
2006-01-03,57.189999,59.00,56.00,56.619999,4268100,37.113026
2005-12-01,50.799999,58.25,50.75,56.59,4785200,37.093361
2005-11-01,49.889999,52.200001,49.470001,50.50,3723100,33.101517
2005-10-03,53.400002,54.400002,49.700001,49.790001,5651700,32.39777
2005-09-01,54.740002,57.09,52.619999,53.52,3749900,34.824837
2005-08-01,56.330002,57.00,51.98,55.02,4543100,35.800869
2005-07-01,55.720001,57.400002,54.349998,56.32,3743300,36.388401
2005-06-01,58.299999,58.98,55.52,55.709999,3028100,35.994278
2005-05-02,58.700001,60.98,57.93,58.299999,3720600,37.667679
2005-04-01,52.299999,59.889999,51.080002,58.470001,7624000,37.53474
2005-03-01,56.200001,57.419998,51.32,52.099998,3854600,33.445526
2005-02-01,54.25,56.689999,53.849998,56.00,2912900,35.949127
2005-01-03,56.77,57.830002,52.860001,54.240002,3936000,34.57785
2004-12-01,53.849998,58.009998,53.360001,56.75,4213000,36.177967
2004-11-01,54.91,58.790001,53.310001,53.330002,4136800,33.99773
2004-10-01,60.25,62.380001,50.34,54.91,5718900,34.785145
2004-09-01,63.50,67.300003,59.720001,60.049999,3211000,38.041306
2004-08-02,63.720001,64.959999,59.779999,63.450001,2854100,40.195183
2004-07-01,69.910004,70.300003,61.639999,63.720001,3751200,40.131542
2004-06-01,73.849998,75.830002,69.470001,69.910004,3085400,44.030071
2004-05-03,73.82,76.949997,70.309998,73.669998,3233100,46.398155
2004-04-01,67.400002,74.879997,67.010002,73.809998,3717300,46.262871
2004-03-01,73.849998,73.980003,64.510002,66.900002,3772100,41.931801
2004-02-02,67.779999,74.709999,67.519997,73.940002,3568900,46.344357
2004-01-02,70.849998,72.150002,66.550003,68.040001,4440900,42.443226
2003-12-01,68.559998,73.889999,68.25,70.330002,3265700,43.871723
2003-11-03,66.629997,72.800003,64.540001,68.800003,4078000,42.917313
2003-10-01,62.00,67.900002,60.34,66.620003,3846200,41.343353
2003-09-02,66.599998,67.019997,57.900002,59.400002,4427500,36.862732
2003-08-01,65.099998,66.599998,60.810001,66.529999,3337800,41.287498
2003-07-01,68.900002,70.440002,61.869999,65.839996,3153900,40.641613
2003-06-02,60.580002,71.400002,57.970001,68.970001,5039700,42.573696
2003-05-01,63.82,64.900002,56.509998,59.77,4214200,36.894733
2003-04-01,57.549999,64.940002,56.720001,63.82,3311700,39.18969
2003-03-03,56.75,58.950001,52.77,57.150002,3090700,35.093868
2003-02-03,61.099998,62.759998,55.09,56.560001,3226400,34.731571
2003-01-02,64.849998,68.800003,58.700001,60.240002,3414500,36.784935
2002-12-02,69.150002,69.699997,62.150002,63.50,3012300,38.77562
2002-11-01,55.369999,69.199997,55.00,68.300003,4626200,41.706692
2002-10-01,55.25,65.00,54.84,55.50,4816800,33.719368
2002-09-03,57.700001,60.00,54.150002,55.34,3351800,33.622158
2002-08-01,58.419998,62.200001,51.349998,58.049999,3638300,35.268635
2002-07-01,56.400002,59.240002,43.75,58.419998,6484000,35.303726
2002-06-03,64.699997,65.00,55.790001,56.400002,3748800,34.083023
2002-05-01,67.00,68.269997,62.790001,64.699997,3466000,39.098785
2002-04-01,76.199997,78.900002,62.990002,66.050003,4623500,39.723385
2002-03-01,75.650002,81.089996,74.550003,76.199997,3098700,45.827732
2002-02-01,74.849998,77.989998,72.150002,75.730003,2557900,45.545074
2002-01-02,78.50,78.849998,72.910004,75.099998,3385600,44.981342
2001-12-03,82.550003,84.300003,76.690002,78.540001,3556600,47.04174
2001-11-01,76.50,83.790001,75.919998,82.669998,2877900,49.515415
2001-10-01,80.580002,82.989998,73.50,76.50,5436900,45.656441
2001-09-04,78.199997,81.339996,71.809998,80.699997,4278200,48.163071
2001-08-01,79.00,83.760002,76.699997,77.629997,2414200,46.330845
2001-07-02,74.50,80.480003,74.00,79.279999,2891800,47.145958
2001-06-01,84.900002,88.470001,73.279999,74.00,3400700,44.006065
2001-05-01,84.900002,88.650002,83.010002,84.699997,2609100,50.369102
2001-04-02,76.910004,85.190002,74.010002,85.00,3546000,50.38102
2001-03-01,78.209999,80.389999,70.010002,76.660004,4022000,45.437756
2001-02-01,78.800003,83.699997,72.75,79.459999,4335800,47.097363
2001-01-02,93.00,95.00,78.010002,78.800003,4188000,46.54351
2000-12-01,93.00,94.625,86.50,93.0625,2911500,54.967705
2000-11-01,89.4375,97.125,84.00,93.6875,3341700,55.336864
2000-10-02,81.25,90.50,79.5625,89.375,3105700,52.638012
2000-09-01,74.25,83.1875,66.625,81.125,3253200,47.779118
2000-08-01,104.125,108.9375,73.00,73.015617,5107300,43.003044
2000-07-03,97.9375,105.00,91.5625,103.875,3444600,60.971642
2000-06-01,77.00,109.00,71.25,99.875,5467500,58.623756
2000-05-01,78.00,80.50,72.875,76.125,2940800,44.683189
2000-04-03,64.25,78.50,63.75,77.125,3919000,45.117798
2000-03-01,59.4375,65.9375,54.00,62.625,3292700,36.635357
2000-02-01,65.875,66.50,56.125,59.4375,3048000,34.770683
2000-01-03,65.00,71.0625,61.50,66.875,3462000,38.958355
