Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,25.559999,27.190001,22.049999,23.58,303700,18.534813
2009-04-01,21.77,26.299999,20.90,25.719999,134400,20.216938
2009-03-02,20.139999,24.65,17.370001,21.74,261300,17.088501
2009-02-02,22.43,25.25,18.540001,20.219999,214100,14.340514
2009-01-02,25.60,27.780001,21.65,23.75,255600,16.844076
2008-12-01,21.41,29.85,20.82,26.030001,175400,18.461109
2008-11-03,22.030001,23.49,17.74,22.049999,152900,15.638395
2008-10-01,21.34,23.93,17.25,21.93,251900,15.553288
2008-09-02,27.709999,28.26,19.91,21.32,225600,15.120662
2008-08-01,25.690001,28.98,23.969999,26.41,140100,18.525291
2008-07-01,27.77,28.780001,22.389999,26.950001,132500,18.904074
2008-06-02,36.900002,36.900002,26.92,28.540001,112000,20.019381
2008-05-01,37.720001,39.619999,36.299999,37.040001,194900,25.981705
2008-04-01,38.599998,40.27,36.630001,38.619999,55000,27.089993
2008-03-03,37.00,40.00,35.560001,38.349998,100800,26.900602
2008-02-01,39.529999,41.900002,34.00,37.599998,101500,25.872011
2008-01-02,35.369999,40.09,32.66,38.68,107300,26.615145
2007-12-03,36.830002,40.240002,32.50,34.880001,83500,24.000422
2007-11-01,37.34,38.400002,33.240002,37.970001,84700,26.126604
2007-10-01,40.16,44.389999,36.419998,39.610001,79800,27.255064
2007-09-04,43.689999,45.18,37.099998,40.02,65600,27.53718
2007-08-01,45.560001,47.150002,40.00,43.700001,55400,29.877996
2007-07-02,50.849998,53.240002,43.669998,44.869999,57900,30.677933
2007-06-01,50.759998,51.669998,47.310001,49.830002,44800,34.069122
2007-05-01,44.740002,50.50,44.080002,49.41,48900,33.781963
2007-04-02,43.299999,46.290001,43.130001,44.68,37300,30.548029
2007-03-01,42.299999,43.889999,39.220001,43.490002,32500,29.734419
2007-02-01,40.080002,45.740002,40.080002,42.439999,40600,28.661291
2007-01-03,42.400002,42.400002,38.150002,39.869999,53500,26.925676
2006-12-01,38.360001,45.799999,37.470001,42.50,26600,28.701813
2006-11-01,35.849998,39.00,34.75,38.400002,34400,25.932934
2006-10-02,34.400002,35.970001,34.02,35.790001,26900,24.170303
2006-09-01,35.279999,36.00,34.00,34.639999,53600,23.393665
2006-08-01,32.650002,35.169998,31.85,34.799999,17900,23.385086
2006-07-03,33.25,35.779999,31.35,32.75,19700,22.007517
2006-06-01,33.43,33.990002,28.870001,33.290001,23200,22.37039
2006-05-01,36.720001,38.09,32.799999,34.279999,21600,23.035654
2006-04-03,35.599998,37.110001,34.099998,36.720001,40500,24.675301
2006-03-01,33.560001,36.93,32.009998,35.50,29100,23.855476
2006-02-01,31.709999,34.470001,31.34,34.00,27800,22.661779
2006-01-03,29.799999,32.75,29.799999,31.959999,66100,21.302073
2005-12-01,26.940001,31.110001,26.440001,29.610001,25100,19.735744
2005-11-01,26.00,27.50,25.459999,26.709999,14300,17.802826
2005-10-03,27.50,28.01,24.639999,25.200001,16800,16.796377
2005-09-01,28.00,29.50,26.559999,27.049999,19100,18.029444
2005-08-01,28.629999,29.00,26.690001,28.00,15800,18.57341
2005-07-01,26.57,28.99,25.33,28.780001,37400,19.090813
2005-06-01,25.629999,27.200001,25.40,25.969999,13400,17.226837
2005-05-02,24.469999,26.50,24.469999,25.700001,14100,17.047739
2005-04-01,26.559999,27.620001,24.309999,24.91,11300,16.523703
2005-03-01,28.75,28.75,25.75,26.290001,19300,17.439106
2005-02-01,26.309999,29.74,26.290001,28.40,25000,18.633366
2005-01-03,27.17,27.41,25.75,26.639999,16400,17.478622
2004-12-01,25.52,27.48,25.15,26.780001,15600,17.570478
2004-11-01,23.85,25.700001,23.639999,25.02,13600,16.415733
2004-10-01,23.860001,24.60,23.07,23.91,13200,15.687457
2004-09-01,23.190001,24.719999,22.780001,23.65,12000,15.51687
2004-08-02,22.540001,23.26,21.75,22.75,11500,14.851584
2004-07-01,21.610001,23.10,21.209999,22.50,12400,14.68838
2004-06-01,21.110001,22.07,20.27,21.90,11000,14.29669
2004-05-03,21.51,23.00,20.24,21.33,32900,13.924584
2004-04-01,20.709999,22.799999,20.10,21.85,15500,14.26405
2004-03-01,21.799999,22.50,19.860001,20.540001,18700,13.408859
2004-02-02,21.32,22.91,20.66,21.200001,25800,13.683298
2004-01-02,20.85,23.00,20.26,21.40,11600,13.812385
2003-12-01,19.030001,20.68,19.01,20.10,10700,12.973315
2003-11-03,18.200001,18.700001,17.00,18.65,15000,12.037429
2003-10-01,17.99,19.42,17.799999,18.16,15000,11.721164
2003-09-02,18.25,19.42,17.700001,18.00,18600,11.617894
2003-08-01,18.60,18.780001,17.00,18.620001,20600,11.96056
2003-07-01,16.10,18.99,15.20,18.700001,13500,12.011948
2003-06-02,15.50,17.35,15.02,15.78,8700,10.136285
2003-05-01,15.45,16.60,14.95,15.85,21800,10.18125
2003-04-01,14.45,15.45,13.81,15.45,8800,9.92431
2003-03-03,12.12,14.75,12.12,14.39,14800,9.243419
2003-02-03,12.85,13.35,11.91,12.35,14200,7.821476
2003-01-02,12.53,13.96,11.79,12.51,17600,7.922806
2002-12-02,14.22,14.82,11.62,12.20,27000,7.726477
2002-11-01,12.30,14.86,12.09,14.31,20000,9.062778
2002-10-01,11.88,13.85,11.01,12.85,18900,8.138134
2002-09-03,14.75,15.06,11.00,11.69,23100,7.403485
2002-08-01,15.45,15.90,13.26,14.69,15700,9.255828
2002-07-01,17.00,17.00,14.45,15.00,19500,9.451152
2002-06-03,17.299999,18.200001,16.110001,16.57,25900,10.440372
2002-05-01,17.73,18.50,17.10,17.450001,14800,10.99484
2002-04-01,17.50,18.389999,16.58,17.50,11800,11.026343
2002-03-01,17.00,18.18,15.86,18.18,25500,11.454796
2002-02-01,15.30,17.200001,15.30,16.940001,11600,10.581644
2002-01-02,17.60,17.75,15.06,15.54,13600,9.707128
2001-12-03,16.00,18.00,16.00,17.110001,9100,10.687836
2001-11-01,14.58,16.50,14.20,16.00,14900,9.994469
2001-10-01,14.85,17.25,14.50,15.20,36000,9.494745
2001-09-04,16.49,16.49,13.25,14.50,13200,9.057487
2001-08-01,16.969999,19.700001,16.68,16.799999,35900,10.494192
2001-07-02,16.85,17.82,16.68,16.68,5500,10.419233
2001-06-01,17.200001,18.50,16.75,16.85,8800,10.525425
2001-05-01,17.10,19.15,16.40,17.25,14200,10.775287
2001-04-02,16.125,17.120001,15.48,16.40,12400,10.24433
2001-03-01,19.00,19.9375,13.9375,15.6875,21300,9.799264
2001-02-01,18.9375,19.50,17.5625,19.00,23700,10.562206
2001-01-02,17.75,19.625,17.375,18.9375,46600,10.527462
2000-12-01,14.25,18.00,14.125,18.00,7900,10.0063
2000-11-01,15.8125,16.125,13.625,14.25,8100,7.921655
2000-10-02,16.1875,16.1875,13.625,15.25,8500,8.47756
2000-09-01,17.50,17.625,14.75,15.75,19100,8.755513
2000-08-01,16.75,17.50,16.3125,17.25,12500,9.554879
2000-07-03,18.125,18.50,16.6875,16.6875,11000,9.243307
2000-06-01,17.125,18.75,17.00,17.50,13300,9.693356
2000-05-01,16.625,18.875,15.9375,17.75,36000,9.831832
2000-04-03,18.25,20.50,15.875,16.625,11900,9.208688
2000-03-01,17.375,20.50,16.00,18.50,14100,10.247261
2000-02-01,19.50,19.50,16.00,17.50,22500,9.618558
2000-01-03,23.00,23.75,18.75,18.875,16100,10.374302
