Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,63.349998,66.290001,62.349998,65.699997,2188900,53.232059
2007-03-01,62.900002,65.25,60.369999,63.150002,2722600,51.165977
2007-02-01,62.880001,66.25,62.119999,63.16,2801500,51.17408
2007-01-03,59.619999,62.869999,58.740002,62.119999,2868200,50.33144
2006-12-01,58.98,59.720001,57.209999,59.009998,2390600,47.811626
2006-11-01,57.880001,59.380001,56.700001,58.73,2078500,47.584763
2006-10-02,56.68,60.00,56.080002,57.130001,2905100,45.814262
2006-09-01,55.029999,57.799999,53.27,56.68,2312900,45.453392
2006-08-01,50.700001,55.25,50.700001,55.029999,2414200,44.130207
2006-07-03,51.43,53.259998,49.330002,52.00,2353400,41.700359
2006-06-01,51.50,52.830002,48.66,51.209999,2713500,41.066833
2006-05-01,52.080002,53.48,50.310001,51.470001,2508100,41.275337
2006-04-03,48.360001,53.099998,48.00,52.099998,3008000,41.780552
2006-03-01,49.349998,51.25,48.150002,48.369999,3159600,38.789352
2006-02-01,50.169998,52.07,48.57,50.119999,2606900,40.19273
2006-01-03,49.200001,51.689999,48.139999,50.16,2514000,40.224808
2005-12-01,51.599998,52.169998,48.849998,49.00,2300200,39.294571
2005-11-01,49.43,52.57,49.43,51.439999,2182500,41.251278
2005-10-03,49.900002,51.18,46.400002,49.41,2716900,39.217209
2005-09-01,49.049999,50.200001,47.880001,49.830002,2278400,39.550568
2005-08-01,49.150002,49.669998,47.59,48.98,1758000,38.875912
2005-07-01,45.080002,50.299999,44.970001,49.139999,2633400,39.002907
2005-06-01,44.720001,45.84,42.57,44.939999,3142900,35.669323
2005-05-02,39.150002,44.98,38.299999,44.599998,2631200,35.399464
2005-04-01,39.369999,40.41,37.290001,38.900002,1896400,30.875319
2005-03-01,41.040001,41.759998,38.290001,39.099998,1814600,31.034058
2005-02-01,40.099998,41.73,39.00,41.040001,2573900,32.573856
2005-01-03,40.57,41.810001,38.939999,39.75,2232600,31.549971
2004-12-01,39.00,41.27,39.00,40.509998,1976100,32.153187
2004-11-01,38.720001,40.150002,38.02,39.00,2378900,30.954687
2004-10-01,38.849998,40.360001,32.990002,38.349998,3703500,30.074808
2004-09-01,37.279999,38.91,36.709999,38.650002,2129400,30.310076
2004-08-02,35.669998,37.25,35.09,37.25,1890100,29.212168
2004-07-01,35.860001,36.25,33.650002,35.669998,1656900,27.973101
2004-06-01,35.299999,36.50,34.849998,35.849998,1591400,28.11426
2004-05-03,34.50,35.73,32.599998,35.549999,1983700,27.878994
2004-04-01,35.720001,36.700001,33.84,34.50,1759100,27.055565
2004-03-01,35.450001,35.939999,33.25,35.68,2188500,27.980944
2004-02-02,33.689999,35.98,33.560001,35.150002,2089500,27.565308
2004-01-02,33.700001,34.490002,32.299999,33.549999,1798200,26.310556
2003-12-01,33.200001,34.139999,32.400002,33.669998,1615500,26.404661
2003-11-03,31.75,32.990002,30.00,32.689999,1756700,25.636127
2003-10-01,28.40,31.49,28.280001,31.40,1781300,24.441904
2003-09-02,28.60,29.450001,27.75,28.049999,1727700,21.834248
2003-08-01,27.879999,29.43,26.25,28.42,2484700,22.122259
2003-07-01,28.200001,29.709999,27.25,27.719999,1989000,21.577375
2003-06-02,28.25,29.52,27.50,28.32,2171000,22.044418
2003-05-01,28.90,29.08,26.25,27.969999,2998300,21.771976
2003-04-01,26.35,29.17,26.25,28.73,1948800,22.363564
2003-03-03,26.49,27.74,23.51,26.379999,1949900,20.534313
2003-02-03,26.620001,27.18,24.299999,26.17,2811900,20.370848
2003-01-02,27.41,29.60,25.549999,26.77,2498700,20.837891
2002-12-02,27.299999,29.049999,26.00,27.040001,2517200,21.048061
2002-11-01,23.75,27.65,23.50,26.84,3191200,20.89238
2002-10-01,23.00,26.40,20.60,23.879999,3203200,18.431847
2002-09-03,26.67,26.700001,22.00,22.76,2926400,17.567373
2002-08-01,27.799999,28.299999,24.82,26.92,1668200,20.77828
2002-07-01,29.200001,29.90,22.200001,28.190001,2608500,21.758533
2002-06-03,33.099998,33.34,27.68,28.799999,2507300,22.229362
2002-05-01,34.150002,34.849998,30.50,33.23,2695900,25.648672
2002-04-01,31.50,34.689999,30.68,34.139999,1750800,26.351057
2002-03-01,31.879999,33.599998,29.969999,31.50,2574100,24.313366
2002-02-01,30.35,32.689999,28.50,31.879999,1720000,24.60667
2002-01-02,31.450001,31.620001,28.74,30.379999,1547800,23.448891
2001-12-03,27.299999,32.00,26.82,31.68,2831800,24.452301
2001-11-01,26.709999,28.50,26.58,27.43,1957400,21.171926
2001-10-01,29.50,29.50,24.700001,26.90,2017300,20.610735
2001-09-04,30.10,30.60,24.799999,29.700001,3078800,22.756092
2001-08-01,29.879999,30.950001,28.299999,30.50,1686600,23.369049
2001-07-02,30.75,32.00,28.299999,29.65,1555300,22.717781
2001-06-01,31.450001,32.52,29.629999,30.98,1470600,23.736824
2001-05-01,28.90,32.139999,28.379999,31.85,1829600,24.403418
2001-04-02,29.90,30.950001,28.200001,29.00,1653000,22.219751
2001-03-01,30.799999,32.900002,25.50,30.049999,1983000,23.02426
2001-02-01,32.84,33.849998,29.549999,30.85,1713300,23.637218
2001-01-02,35.0625,36.625,30.25,32.82,2904100,25.146629
2000-12-01,30.625,36.50,29.4375,35.00,8423400,26.816942
2000-11-01,27.4375,30.9375,25.8125,29.625,2971800,22.698626
2000-10-02,25.50,27.875,23.375,27.625,1768300,21.012989
2000-09-01,24.50,27.625,23.375,26.25,1757800,19.967093
2000-08-01,20.9375,25.125,19.375,24.3125,2321400,18.493332
2000-07-03,20.75,22.0625,19.8125,21.00,1553100,15.973675
2000-06-01,20.4375,21.9375,18.125,20.96875,2571400,15.949904
2000-05-01,17.125,20.50,16.1875,20.50,3073900,15.593349
2000-04-05,14.50,17.25,14.3125,16.5625,11301000,12.598285
