Date,Open,High,Low,Close,Volume,Adj Close
2003-08-01,11.650002,14.299996,10.70001,13.839986,4700,16.476879
2003-07-01,13.350005,13.770005,11.899993,12.080003,4700,14.381572
2003-06-02,13.100014,14.900007,12.599993,13.47,4600,16.036402
2003-05-01,13.250016,14.360013,12.250011,13.129984,24700,15.631601
2003-04-01,9.779988,13.200003,9.779988,13.169995,23900,15.679237
2003-03-03,8.799989,10.039984,8.549997,9.600016,2800,11.205794
2003-02-03,9.010008,9.150007,7.53999,8.750013,700,10.213613
2003-01-02,10.42001,11.349997,8.600011,9.010008,6800,10.30116
2002-12-02,10.150013,10.42001,8.949992,10.42001,100,11.913218
2002-11-01,10.479988,10.799999,8.900016,10.150013,4800,11.604529
2002-10-01,8.750013,10.599982,8.200016,10.349991,2500,11.738251
2002-09-03,11.250007,11.550012,8.09999,8.349981,400,9.469977
2002-08-01,9.600016,12.250011,9.600016,12.250011,2500,13.656091
2002-07-01,11.650002,11.999982,8.900016,9.099995,400,10.144509
2002-06-03,14.510015,14.510015,10.099998,11.74999,2300,13.098677
2002-05-01,16.099991,16.099991,13.65001,14.510015,200,16.175503
2002-04-01,17.349987,17.750019,16.00,16.200016,300,17.94939
2002-03-01,17.499989,18.649996,16.700001,17.349987,600,19.002512
2002-02-01,14.900007,17.600016,14.449999,17.499989,3500,19.166801
2002-01-02,17.750019,18.779995,14.549989,14.999996,6000,16.428694
2001-12-03,16.00,17.899984,15.649982,17.750019,3000,19.440645
2001-11-16,16.79999,17.430008,14.999996,15.399991,34600,16.866785
