Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,37.00,39.139999,36.369999,37.91,792800,24.450516
2005-08-01,37.84,38.189999,34.52,36.75,729400,23.70236
2005-07-01,36.299999,38.41,36.119999,37.849998,745100,24.153852
2005-06-01,35.07,37.400002,35.07,36.299999,555900,23.164724
2005-05-02,34.529999,35.700001,34.07,35.049999,654400,22.367041
2005-04-01,35.82,37.060001,33.509998,34.540001,761000,21.800766
2005-03-01,37.869999,39.349998,34.630001,35.700001,640100,22.532928
2005-02-01,35.75,38.330002,35.189999,37.549999,634500,23.7006
2005-01-03,38.450001,38.880001,34.560001,35.720001,757300,22.321278
2004-12-01,37.27,39.450001,37.220001,38.439999,467800,24.020992
2004-11-01,36.23,38.900002,36.099998,37.00,725100,23.121143
2004-10-01,35.099998,36.849998,34.209999,36.290001,639100,22.462004
2004-09-01,33.189999,35.049999,32.720001,35.029999,499200,21.682114
2004-08-02,31.41,33.23,30.73,33.040001,530800,20.450388
2004-07-01,32.450001,33.830002,30.440001,31.379999,607200,19.201292
2004-06-01,31.370001,33.349998,30.540001,32.580002,570000,19.935568
2004-05-03,29.50,31.32,27.299999,31.32,679500,19.164577
2004-04-01,32.599998,33.00,29.15,29.559999,795400,17.86957
2004-03-01,31.49,32.77,30.620001,32.48,636600,19.634764
2004-02-02,30.299999,31.209999,29.90,31.209999,749200,18.867025
2004-01-02,30.450001,31.82,28.60,30.200001,853800,18.047098
2003-12-01,26.59,30.75,26.559999,30.450001,661400,18.196495
2003-11-03,26.48,26.99,25.42,26.629999,471300,15.913715
2003-10-01,25.67,27.440001,25.280001,26.35,658900,15.538106
2003-09-02,26.379999,26.780001,24.83,25.440001,727500,15.001496
2003-08-01,26.82,27.139999,25.60,26.15,537500,15.42017
2003-07-01,25.700001,27.469999,25.42,27.16,595000,15.807596
2003-06-02,26.35,27.299999,25.85,25.950001,696700,15.103355
2003-05-01,23.25,26.49,23.00,26.40,916600,15.365263
2003-04-01,21.700001,23.67,21.50,23.26,746900,13.345431
2003-03-03,21.75,23.40,20.879999,21.59,706200,12.387268
2003-02-03,21.90,22.40,21.02,21.700001,558800,12.450381
2003-01-02,23.85,24.290001,21.15,21.82,734600,12.317028
2002-12-02,24.42,24.450001,22.57,23.60,790700,13.321809
2002-11-01,22.40,24.50,22.299999,24.35,607600,13.745172
2002-10-01,22.809999,23.200001,18.92,22.610001,1025500,12.571416
2002-09-03,25.74,25.75,21.799999,22.610001,831300,12.571416
2002-08-01,28.52,29.190001,24.73,25.74,920000,14.311731
2002-07-01,30.450001,30.50,24.969999,28.50,948800,15.493494
2002-06-03,30.48,30.950001,29.68,30.700001,747200,16.689484
2002-05-01,30.48,31.25,29.98,30.370001,556900,16.510086
2002-04-01,29.85,30.59,29.309999,30.450001,586500,16.244213
2002-03-01,31.10,31.200001,29.27,29.709999,625400,15.849443
2002-02-01,30.200001,31.98,29.700001,30.950001,762200,16.51095
2002-01-02,28.49,31.190001,28.200001,30.200001,2281300,16.110846
2001-12-03,28.40,28.99,27.75,28.35,649200,15.123923
2001-11-01,27.75,28.74,27.75,28.370001,946700,14.834846
2001-10-01,26.73,28.98,23.700001,27.629999,981300,14.158632
2001-09-04,29.50,29.90,23.559999,26.709999,485400,13.68719
2001-08-01,27.50,30.00,27.299999,29.530001,539000,15.132263
2001-07-02,28.129999,28.85,27.049999,27.459999,277400,13.80407
2001-06-01,27.85,29.00,27.00,28.129999,321400,14.140878
2001-05-01,25.24,27.950001,25.209999,27.58,352100,13.864394
2001-04-02,24.200001,25.60,23.379999,25.129999,181900,12.361266
2001-03-01,25.950001,25.950001,23.299999,24.200001,210000,11.903807
2001-02-01,26.60,27.299999,24.50,25.93,217900,12.754781
2001-01-02,26.00,27.00,24.5625,26.799999,143900,12.901719
2000-12-01,24.125,26.625,23.75,26.00,157300,12.516593
2000-11-01,25.9375,26.3125,23.875,24.25,99200,11.67413
2000-10-02,22.375,26.9375,21.8125,25.9375,162400,12.209433
2000-09-01,24.125,24.3125,21.875,22.3125,199700,10.503055
2000-08-01,26.125,26.50,23.75,24.25,180500,11.415084
2000-07-03,26.0625,28.9375,25.1875,26.25,229800,12.08564
2000-06-01,26.3125,29.8125,25.75,25.90625,139400,11.927376
2000-05-01,24.625,26.50,24.00,26.3125,79200,12.114416
2000-04-03,24.875,25.125,23.125,24.4375,90600,11.004497
2000-03-01,22.50,25.625,22.125,24.625,158900,11.08893
2000-02-01,23.00,23.875,22.00,22.25,125600,10.019439
2000-01-03,24.9375,25.75,21.50,22.625,159400,9.944428
