Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,55.369999,55.66,47.48,48.849998,534100,36.431396
2006-02-01,56.349998,56.59,53.869999,55.27,73200,41.079948
2006-01-03,59.200001,59.639999,55.799999,56.50,91700,41.994156
2005-12-01,61.610001,62.299999,56.299999,59.099998,94800,43.926632
2005-11-01,62.50,66.459999,61.150002,61.610001,55000,45.652725
2005-10-03,65.080002,65.599998,61.700001,62.68,82500,46.445587
2005-09-01,66.00,67.050003,61.380001,65.230003,114900,48.335129
2005-08-01,66.599998,67.440002,64.260002,66.199997,46500,48.921749
2005-07-01,65.300003,68.400002,64.330002,66.550003,58100,49.180401
2005-06-01,69.07,69.800003,64.75,65.440002,55100,48.360111
2005-05-02,70.699997,71.410004,68.699997,69.00,51700,50.855072
2005-04-01,74.00,75.849998,70.239998,70.699997,64500,52.108021
2005-03-01,72.519997,76.050003,72.519997,74.160004,47500,54.65815
2005-02-01,70.129997,73.75,70.129997,72.540001,52300,53.369659
2005-01-03,71.629997,71.760002,69.620003,69.93,49400,51.449409
2004-12-01,69.900002,71.989998,69.57,71.809998,41200,52.832577
2004-11-01,69.599998,72.599998,68.620003,70.099998,34900,51.478783
2004-10-01,70.709999,71.480003,67.139999,69.50,33800,51.038166
2004-09-01,71.599998,73.099998,68.199997,70.830002,29100,52.01487
2004-08-02,68.82,72.419998,67.50,71.699997,26100,52.559559
2004-07-01,70.050003,72.449997,68.879997,68.949997,39300,50.543674
2004-06-01,70.099998,70.900002,68.900002,70.150002,29100,51.423336
2004-05-03,71.00,72.550003,69.099998,70.019997,41300,51.23996
2004-04-01,71.129997,74.379997,70.290001,71.00,48300,51.957115
2004-03-01,68.650002,71.800003,67.50,71.040001,56800,51.986389
2004-02-02,70.68,71.129997,68.580002,68.580002,62700,50.098713
2004-01-02,68.949997,72.050003,68.690002,70.980003,41500,51.851948
2003-12-01,66.489998,70.139999,65.599998,68.800003,39300,50.259426
2003-11-03,64.699997,67.00,64.25,66.400002,41500,48.426071
2003-10-01,59.349998,66.00,59.349998,64.699997,52700,47.186245
2003-09-02,59.75,62.150002,59.349998,59.48,66200,43.379257
2003-08-01,57.25,60.00,55.580002,59.720001,63700,43.474125
2003-07-01,57.549999,59.82,56.91,57.049999,77300,41.530453
2003-06-02,60.18,62.389999,56.560001,57.619999,85600,41.945393
2003-05-01,58.549999,60.57,58.00,60.080002,58400,43.656971
2003-04-01,53.450001,59.00,52.700001,58.599998,100700,42.581532
2003-03-03,54.470001,55.50,51.389999,53.59,71300,38.941029
2003-02-03,56.349998,57.029999,51.50,54.220001,59300,39.31554
2003-01-02,56.880001,58.349998,53.84,56.349998,77700,40.860023
2002-12-02,57.25,57.990002,54.599998,56.73,75400,41.135567
2002-11-01,62.00,63.759998,55.900002,57.049999,56500,41.29364
2002-10-01,60.830002,63.259998,54.84,62.130001,65000,44.970619
2002-09-03,57.299999,61.849998,55.439999,60.950001,41500,44.11652
2002-08-01,55.599998,59.799999,53.75,57.700001,37200,41.690788
2002-07-01,63.900002,64.199997,52.799999,55.700001,81800,40.245697
2002-06-03,62.360001,65.550003,60.889999,64.25,82200,46.42345
2002-05-01,59.790001,62.41,58.700001,62.349998,31700,44.978878
2002-04-01,58.900002,60.00,56.00,59.790001,32200,43.132111
2002-03-01,56.299999,61.099998,55.75,59.369999,52100,42.829124
2002-02-01,50.450001,55.00,50.400002,55.00,40900,39.608929
2002-01-02,46.849998,50.599998,45.950001,50.599998,42200,36.440212
2001-12-03,44.959999,49.599998,44.830002,47.00,66600,33.84763
2001-11-01,41.619999,45.00,41.099998,44.959999,45500,32.306286
2001-10-01,41.799999,43.00,41.060001,41.599998,31500,29.891937
2001-09-04,42.849998,43.700001,39.220001,42.00,32600,30.179361
2001-08-01,42.709999,44.700001,41.91,42.919998,25500,30.767471
2001-07-02,39.150002,43.400002,39.150002,42.799999,23400,30.68145
2001-06-01,39.50,40.900002,37.50,39.099998,60200,28.029079
2001-05-01,41.00,43.220001,37.990002,39.540001,35600,28.270298
2001-04-02,40.400002,42.950001,39.400002,41.00,24700,29.314169
2001-03-01,41.599998,42.049999,36.50,40.400002,35200,28.885181
2001-02-01,40.75,42.66,38.970001,41.650002,25500,29.706009
2001-01-02,42.50,42.50,38.125,40.540001,30700,28.914324
2000-12-01,40.375,43.0625,36.875,42.625,33800,30.401407
2000-11-01,37.875,41.00,35.50,40.50,25500,28.817118
2000-10-02,35.3125,38.25,33.75,38.00,30900,27.038284
2000-09-01,35.8125,36.625,34.125,35.1875,44700,25.037094
2000-08-01,34.125,36.9375,34.125,35.8125,26000,25.410278
2000-07-03,33.25,35.3125,31.25,33.9375,65200,24.079897
2000-06-01,30.75,36.00,30.0625,33.109379,84800,23.492315
2000-05-01,31.6875,31.6875,28.75,30.75,40500,21.751627
2000-04-03,32.9375,34.625,31.625,31.6875,31500,22.414787
2000-03-01,34.50,34.50,31.00,32.75,61500,23.166367
2000-02-01,42.00,42.00,33.875,34.5625,45200,24.370861
2000-01-03,42.6875,45.125,40.0625,42.125,19600,29.703365
