Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,72.169998,74.139999,66.800003,71.019997,5245000,55.905796
2008-04-01,73.169998,75.080002,70.019997,72.410004,5449200,56.64175
2008-03-03,70.010002,73.739998,68.360001,73.019997,6296200,57.118908
2008-02-01,73.029999,73.949997,69.93,70.239998,4672400,54.94429
2008-01-02,70.550003,73.519997,64.010002,72.970001,7573700,56.721855
2007-12-03,73.00,75.82,70.25,70.720001,4029200,54.972862
2007-11-01,74.730003,75.099998,70.00,73.68,4891500,57.273762
2007-10-01,75.540001,77.760002,74.00,75.099998,3297000,58.043213
2007-09-04,75.540001,76.419998,73.309998,75.099998,3752900,58.043213
2007-08-01,75.510002,78.989998,72.870003,75.860001,5507400,58.303837
2007-07-02,73.480003,78.400002,72.699997,75.720001,4812800,58.196239
2007-06-01,72.099998,74.480003,70.93,73.00,4050700,56.105724
2007-05-01,70.599998,72.199997,69.709999,71.970001,3522500,55.314095
2007-04-02,70.089996,73.199997,69.529999,70.43,3744400,53.81181
2007-03-01,69.400002,71.629997,68.660004,70.099998,4104400,53.559673
2007-02-01,72.849998,75.32,69.93,70.190002,4167600,53.628441
2007-01-03,75.449997,75.980003,70.379997,72.279999,4238600,54.916119
2006-12-01,77.919998,78.769997,73.620003,74.980003,2724500,56.967499
2006-11-01,75.889999,79.720001,73.199997,77.919998,3356200,59.201214
2006-10-02,72.440002,76.949997,71.919998,75.349998,3400200,56.975037
2006-09-01,70.900002,73.57,69.00,71.940002,3127600,54.396606
2006-08-01,68.660004,72.18,65.50,70.050003,4682200,52.967503
2006-07-03,82.980003,83.00,66.800003,68.910004,6514800,51.831005
2006-06-01,80.870003,83.129997,77.550003,82.330002,2513900,61.924923
2006-05-01,81.32,83.989998,79.309998,80.550003,2628700,60.586086
2006-04-03,79.800003,82.870003,79.25,81.07,2861100,60.697525
2006-03-01,75.099998,80.18,74.419998,79.379997,2741000,59.432213
2006-02-01,74.93,76.349998,72.739998,74.709999,2410700,55.93576
2006-01-03,76.139999,76.989998,73.699997,74.910004,3148000,55.806179
2005-12-01,78.25,78.650002,74.50,75.150002,2576900,55.984974
2005-11-01,72.980003,79.970001,72.489998,77.900002,2832600,58.033657
2005-10-03,69.300003,73.989998,66.900002,72.940002,2923400,54.113811
2005-09-01,70.519997,70.709999,66.75,69.129997,2664300,51.287189
2005-08-01,72.980003,74.220001,69.75,70.889999,2159600,52.592926
2005-07-01,69.449997,74.00,66.099998,72.970001,2780300,53.889008
2005-06-01,73.660004,74.400002,67.699997,69.160004,3149500,51.075291
2005-05-02,71.300003,75.879997,71.040001,73.650002,2646900,54.391193
2005-04-01,73.00,73.970001,66.650002,71.309998,4137500,52.427757
2005-03-01,77.610001,78.800003,71.589996,72.739998,2878700,53.479103
2005-02-01,74.849998,78.989998,72.860001,77.489998,3264600,56.971348
2005-01-03,85.339996,85.839996,72.00,74.68,5959500,54.675682
2004-12-01,84.370003,89.110001,84.00,85.459999,2349300,62.568073
2004-11-01,79.160004,84.690002,78.099998,84.150002,2435300,61.608982
2004-10-01,75.980003,79.300003,75.760002,79.18,2570600,57.776581
2004-09-01,72.919998,76.00,72.32,75.919998,2238000,55.3978
2004-08-02,71.959999,73.160004,69.150002,73.050003,1920700,53.303604
2004-07-01,75.080002,75.290001,70.510002,71.959999,2164900,52.301899
2004-06-01,71.620003,75.260002,71.110001,75.169998,2045400,54.634987
2004-05-03,70.199997,71.879997,68.550003,71.720001,1983700,52.12746
2004-04-01,69.839996,72.209999,69.690002,70.150002,2222900,50.781857
2004-03-01,70.400002,70.459999,67.510002,69.839996,2267100,50.557442
2004-02-02,71.400002,71.970001,69.300003,70.629997,2020800,51.129326
2004-01-02,73.199997,74.800003,71.269997,71.269997,2455000,51.389706
2003-12-01,73.00,74.870003,72.43,74.550003,1856700,53.754776
2003-11-03,72.529999,73.800003,70.650002,72.769997,2719100,52.471291
2003-10-01,63.799999,73.110001,63.759998,72.519997,3338400,52.110413
2003-09-02,62.889999,64.879997,61.169998,63.799999,2684900,45.844517
2003-08-01,63.00,64.220001,62.150002,62.759998,1837200,45.09721
2003-07-01,63.369999,65.309998,63.080002,63.080002,2156500,45.149704
2003-06-02,62.66,64.32,61.52,63.700001,2515700,45.593472
2003-05-01,62.099998,63.18,61.25,62.43,2712500,44.684464
2003-04-01,57.099998,62.48,56.52,62.119999,3640600,44.312778
2003-03-03,58.049999,59.959999,53.00,57.00,3336700,40.660469
2003-02-03,60.50,60.849998,56.00,57.540001,2246700,41.045677
2003-01-02,63.50,64.480003,59.560001,60.330002,2567800,42.882668
2002-12-02,63.75,64.480003,62.740002,63.080002,2168400,44.837376
2002-11-01,60.00,63.950001,59.599998,63.360001,2540700,45.036396
2002-10-01,62.900002,64.50,58.50,60.009998,4091100,42.526829
2002-09-03,63.330002,64.00,61.099998,62.529999,3097600,44.31266
2002-08-01,65.040001,67.099998,61.040001,63.91,3621100,45.290615
2002-07-01,61.50,67.00,58.799999,65.339996,11556100,46.170883
2002-06-03,60.380001,63.00,59.700001,61.75,2604800,43.634102
2002-05-01,60.040001,60.380001,57.75,60.380001,1475700,42.666023
2002-04-01,60.450001,61.549999,59.279999,60.040001,1512400,42.287388
2002-03-01,59.00,61.240002,58.759998,60.799999,1873600,42.82267
2002-02-01,57.48,59.200001,55.529999,58.939999,1658100,41.512634
2002-01-02,54.549999,57.50,54.25,57.48,1562000,40.348904
2001-12-03,55.970001,57.150002,54.50,54.50,1264500,38.257053
2001-11-01,50.900002,56.220001,50.16,56.220001,1386100,39.464432
2001-10-01,51.25,52.830002,49.799999,51.00,1246900,35.67514
2001-09-04,55.00,55.50,46.150002,51.98,2322200,36.360661
2001-08-01,57.00,57.080002,54.400002,55.23,738300,38.634079
2001-07-02,57.799999,58.75,56.200001,56.830002,773500,39.617279
2001-06-01,59.00,59.200001,55.18,57.799999,1135800,40.293484
2001-05-01,57.200001,60.00,57.00,59.450001,1349800,41.443733
2001-04-02,56.650002,58.25,52.00,57.450001,1258700,39.920956
2001-03-01,56.540001,59.700001,54.57,56.900002,1087700,39.538773
2001-02-01,61.900002,61.900002,56.50,56.529999,1019900,39.281662
2001-01-02,58.00,62.50,55.6875,61.900002,1688600,42.874428
2000-12-01,60.00,64.3125,53.125,58.75,1632200,40.692612
2000-11-01,60.625,61.50,57.75,60.6875,1012900,42.034603
2000-10-02,56.00,62.1875,51.25,60.75,1295500,41.959286
2000-09-01,55.625,57.5625,51.875,56.375,1423800,38.937527
2000-08-01,58.5625,59.0625,54.875,55.4375,747300,38.290009
2000-07-03,59.50,61.50,57.25,58.75,741200,40.454174
2000-06-01,60.8125,62.9375,57.50,58.90625,982700,40.561768
2000-05-01,66.625,66.9375,56.75,59.875,862700,41.228828
2000-04-03,62.00,66.9375,55.00,66.50,994600,45.660126
2000-03-01,54.625,64.125,49.00,62.984379,1245200,43.246235
2000-02-01,59.6875,61.50,53.5625,54.625,1672200,37.506535
2000-01-03,69.6875,69.75,59.00,60.00,1741900,41.069626
