Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,53.630001,59.900002,52.939999,57.419998,3417700,37.695885
2005-12-01,52.290001,56.00,52.00,53.139999,2786900,34.886093
2005-11-01,51.68,53.150002,49.759998,52.040001,2865800,34.163948
2005-10-03,53.900002,54.040001,46.619999,52.029999,4213900,33.89362
2005-09-01,53.889999,57.459999,52.139999,53.439999,3510400,34.81213
2005-08-01,53.509998,54.880001,50.299999,53.889999,2354800,35.10527
2005-07-01,51.529999,54.119999,49.599998,53.52,2390100,34.593456
2005-06-01,47.049999,52.009998,46.91,51.330002,2651300,33.177917
2005-05-02,49.50,49.700001,44.139999,46.849998,2963000,30.282198
2005-04-01,46.299999,49.549999,45.139999,49.50,2636300,31.730917
2005-03-01,45.549999,47.18,43.689999,45.889999,2869500,29.416803
2005-02-01,44.400002,46.200001,43.32,45.360001,2734800,29.077059
2005-01-03,44.299999,44.470001,41.77,44.25,2503300,28.117241
2004-12-01,41.720001,44.900002,40.849998,44.07,3076700,28.002865
2004-11-01,40.00,43.00,39.009998,41.709999,2310700,26.503279
2004-10-01,36.75,40.099998,36.73,39.619999,2204000,24.931896
2004-09-01,36.860001,37.900002,35.990002,36.689999,1897000,23.08812
2004-08-02,34.650002,36.849998,34.650002,36.849998,2030900,23.188803
2004-07-01,33.200001,35.439999,32.689999,34.900002,2062800,21.778255
2004-06-01,33.310001,34.139999,32.099998,33.290001,1608700,20.773584
2004-05-03,66.580002,66.989998,30.92,33.299999,2248000,20.779823
2004-04-01,68.75,69.790001,64.400002,66.940002,2870300,20.704145
2004-03-01,67.199997,68.870003,65.709999,68.870003,2396900,21.301085
2004-02-02,67.00,67.470001,65.089996,67.139999,2407200,20.766005
2004-01-02,66.650002,67.190002,64.360001,66.980003,2276300,20.545692
2003-12-01,61.900002,66.620003,61.50,66.360001,2445500,20.355511
2003-11-03,63.450001,65.269997,60.950001,61.82,2637200,18.962894
2003-10-01,63.549999,65.129997,63.299999,63.450001,2317700,19.309465
2003-09-02,58.900002,63.950001,58.900002,63.50,2601300,19.324682
2003-08-01,57.830002,59.799999,57.029999,58.900002,2175000,17.924784
2003-07-01,59.810001,60.419998,54.18,57.470001,2765500,17.343315
2003-06-02,57.48,60.91,57.419998,59.810001,2534300,18.04948
2003-05-01,53.040001,59.669998,52.580002,57.299999,3323300,17.292011
2003-04-01,50.41,53.439999,49.650002,53.040001,3305100,15.871404
2003-03-03,49.50,51.00,47.75,50.41,2473700,15.084416
2003-02-03,51.00,51.959999,46.080002,49.150002,2441600,14.707381
2003-01-02,53.200001,55.200001,49.259998,50.93,3565500,15.095473
2002-12-02,51.200001,53.34,49.400002,52.77,2576400,15.640843
2002-11-01,50.32,53.060001,48.509998,50.189999,2230700,14.87614
2002-10-01,48.099998,50.599998,42.380001,50.400002,3131200,14.805518
2002-09-03,45.849998,48.709999,42.150002,47.50,2831900,13.953613
2002-08-01,48.950001,52.830002,45.900002,46.82,2686200,13.753856
2002-07-01,52.299999,52.299999,37.849998,49.049999,3307400,14.281427
2002-06-03,53.700001,54.849998,50.50,52.299999,1941000,15.2277
2002-05-01,54.299999,56.990002,50.099998,53.490002,2003400,15.574182
2002-04-01,52.25,54.759998,51.200001,54.299999,1495800,15.685711
2002-03-01,49.700001,53.880001,49.66,52.970001,1864800,15.301513
2002-02-01,49.240002,52.139999,48.200001,49.279999,1997800,14.235577
2002-01-02,48.299999,49.240002,45.900002,49.240002,2480500,14.103107
2001-12-03,44.610001,48.689999,43.50,47.880001,2913400,13.713582
2001-11-01,41.75,44.700001,41.099998,44.610001,3104900,12.777003
2001-10-01,44.900002,45.669998,39.650002,42.07,4313600,11.933244
2001-09-04,54.75,55.68,38.75,44.599998,4759200,12.650883
2001-08-01,56.900002,59.00,53.43,54.599998,2358400,15.487404
2001-07-02,63.50,67.650002,53.00,56.50,3474500,15.903823
2001-06-01,67.800003,67.800003,62.099998,64.120003,2572700,18.048729
2001-05-01,69.419998,69.849998,66.300003,67.82,2302300,19.090218
2001-04-02,65.599998,70.260002,63.209999,69.050003,3103800,19.317184
2001-03-01,65.550003,67.150002,59.150002,65.599998,2318300,18.352024
2001-02-01,60.119999,67.480003,60.119999,65.370003,2277500,18.28768
2001-01-02,69.75,69.75,53.599998,60.509998,3535400,16.783466
2000-12-01,65.875,71.00,62.650002,70.209999,2513700,19.473925
2000-11-01,60.00,67.25,55.1875,66.25,2618800,18.375551
2000-10-02,60.8125,62.5625,53.875,60.125,2727600,16.67668
2000-09-01,48.125,61.375,48.0625,60.578121,2624300,16.757742
2000-08-01,42.75,49.75,42.75,48.203121,1511300,13.334443
2000-07-03,40.5625,45.00,40.50,42.6875,1060900,11.746911
2000-06-01,43.6875,45.375,40.25,40.3125,1601400,11.093349
2000-05-01,41.3125,46.8125,40.625,43.9375,1306100,12.090891
2000-04-03,37.25,44.9375,36.5625,41.6875,1384000,11.409381
2000-03-01,38.50,40.75,35.9375,36.875,1521700,10.092256
2000-02-01,41.625,43.6875,37.3125,37.3125,2166900,10.211994
2000-01-03,34.50,42.50,33.00,41.75,2185200,11.354734
