Date,Open,High,Low,Close,Volume,Adj Close
2010-12-01,37.139999,38.060001,34.939999,36.110001,7382100,33.330051
2010-11-01,36.27,37.50,34.50,36.52,9184400,33.597748
2010-10-01,35.07,37.950001,33.939999,36.049999,8504600,33.165356
2010-09-01,32.009998,35.939999,31.84,35.110001,8003600,32.300571
2010-08-02,30.889999,33.790001,30.82,31.719999,8355200,29.07461
2010-07-01,28.309999,31.719999,27.129999,30.450001,8997400,27.910526
2010-06-01,29.18,31.799999,28.309999,28.40,11204800,26.031492
2010-05-03,30.50,30.74,27.969999,29.07,10603600,26.534258
2010-04-01,32.799999,34.00,29.620001,30.309999,14562900,27.666094
2010-03-01,34.00,35.16,31.93,32.669998,11702200,29.79285
2010-02-01,33.029999,34.299999,31.389999,33.860001,12017000,30.878052
2010-01-04,31.379999,36.07,30.969999,33.00,15263500,30.09379
2009-12-01,29.00,33.25,27.299999,30.48,15403800,27.795717
2009-11-02,26.02,29.74,25.639999,28.67,10130300,26.145119
2009-10-01,24.889999,26.799999,23.50,25.950001,14546000,23.664661
2009-09-01,27.940001,29.879999,24.52,25.040001,13690700,22.834803
2009-08-03,28.34,30.00,25.42,28.00,9574600,25.534124
2009-07-01,25.09,29.709999,23.690001,28.059999,11031300,25.58884
2009-06-01,26.90,28.43,23.23,24.98,13120000,22.780087
2009-05-01,23.559999,29.690001,22.74,26.60,10841500,24.257418
2009-04-01,20.610001,26.10,19.85,23.52,14276200,21.448666
2009-03-02,19.190001,22.889999,16.18,20.93,16070500,19.086758
2009-02-02,28.00,30.25,19.42,19.65,16287400,17.893311
2009-01-02,26.700001,30.25,23.77,28.33,10358700,25.797329
2008-12-01,21.67,27.309999,19.049999,26.60,8557200,24.221989
2008-11-03,23.68,24.49,15.19,21.01,10506600,19.131729
2008-10-01,25.969999,25.99,14.51,23.73,13914500,21.608562
2008-09-02,30.49,31.389999,21.00,25.389999,10187100,23.120161
2008-08-01,27.99,33.490002,27.440001,30.450001,8654500,27.727804
2008-07-01,26.120001,28.969999,21.200001,28.08,17033000,25.569677
2008-06-02,34.220001,34.419998,25.50,26.25,15487900,23.903278
2008-05-01,32.720001,35.77,31.49,34.209999,12616000,31.151663
2008-04-01,34.849998,38.330002,32.50,32.630001,10958200,29.712914
2008-03-03,46.23,47.369999,33.57,34.360001,15367100,31.288254
2008-02-01,50.849998,51.029999,44.00,46.48,8374400,42.287827
2008-01-02,57.189999,57.860001,48.119999,50.84,9540500,46.254585
2007-12-03,54.299999,59.459999,53.900002,58.200001,7470500,52.950768
2007-11-01,48.82,55.00,48.119999,55.00,8420100,50.039383
2007-10-01,48.869999,49.98,46.59,49.150002,8908300,44.717014
2007-09-04,50.110001,50.75,48.00,48.43,8041300,44.061951
2007-08-01,48.240002,50.470001,45.82,50.009998,9241800,45.499443
2007-07-02,51.59,54.099998,48.130001,48.43,8822000,44.061951
2007-06-01,54.939999,55.470001,50.700001,51.139999,6848500,46.527527
2007-05-01,52.919998,55.32,52.00,54.77,6982200,49.830128
2007-04-02,53.400002,55.900002,51.25,53.060001,10066600,48.274361
2007-03-01,52.060001,57.099998,51.240002,52.970001,10871500,48.192474
2007-02-01,52.27,54.950001,50.509998,52.18,6205200,47.447742
2007-01-03,54.32,56.290001,50.759998,52.259998,6889700,47.520485
2006-12-01,49.439999,54.459999,48.490002,53.73,7023900,48.85717
2006-11-01,49.34,50.00,45.119999,49.080002,8724500,44.628887
2006-10-02,49.110001,52.610001,46.610001,48.779999,9405500,44.356091
2006-09-01,51.950001,52.84,47.91,49.200001,5001700,44.738003
2006-08-01,47.50,52.080002,46.50,51.950001,4711700,47.238602
2006-07-03,44.849998,51.939999,44.290001,47.830002,8167200,43.492249
2006-06-01,44.139999,47.369999,42.900002,44.779999,6980500,40.718853
2006-05-01,49.299999,50.220001,41.439999,43.959999,16173900,39.973221
2006-04-03,56.599998,56.599998,46.560001,49.740002,16268100,45.229031
2006-03-01,58.049999,58.459999,53.200001,55.860001,7533800,50.793999
2006-02-01,59.299999,59.889999,55.25,58.23,5530500,52.920685
2006-01-03,62.599998,62.93,57.119999,59.419998,8376600,54.002182
2005-12-01,60.419998,64.610001,60.360001,62.139999,5637800,56.474174
2005-11-01,58.119999,61.650002,57.099998,59.860001,5938500,54.402065
2005-10-03,56.209999,58.400002,53.84,57.889999,5944100,52.611683
2005-09-01,51.50,56.66,51.50,56.200001,5640000,51.075775
2005-08-01,52.34,53.380001,50.09,51.50,4131200,46.804314
2005-07-01,53.00,54.50,47.75,52.299999,8188100,47.531372
2005-06-01,48.700001,53.639999,48.509998,52.139999,5162700,47.38596
2005-05-02,94.059998,99.150002,48.50,48.580002,6386800,44.150558
2005-04-01,95.75,99.75,88.599998,94.510002,8011300,42.946369
2005-03-01,90.690002,96.650002,89.199997,95.379997,5307200,43.341702
2005-02-01,88.949997,91.889999,86.650002,91.160004,5550800,41.410744
2005-01-03,87.199997,89.940002,85.25,88.900002,5961600,40.384106
2004-12-01,82.00,88.760002,79.260002,88.029999,5984400,39.988895
2004-11-01,72.199997,84.349998,71.580002,82.849998,7098500,37.635803
2004-10-01,74.099998,75.190002,64.610001,72.400002,10547300,32.888744
2004-09-01,65.980003,74.75,65.849998,73.739998,5715700,33.497456
2004-08-02,62.110001,66.160004,60.709999,66.129997,4713000,30.040504
2004-07-01,61.299999,66.099998,59.34,62.900002,9236600,28.573231
2004-06-01,65.50,66.00,60.299999,62.25,5772100,28.27796
2004-05-03,61.50,65.32,58.610001,65.25,7443700,29.640753
2004-04-01,64.349998,68.50,61.00,61.48,7894200,27.928175
2004-03-01,62.00,64.50,60.599998,64.440002,5092500,29.272799
2004-02-02,60.810001,62.299999,58.119999,62.00,6305300,28.151033
2004-01-02,59.049999,61.00,55.450001,60.880001,6161700,27.6425
2003-12-01,54.049999,58.669998,52.549999,58.18,4624000,26.416567
2003-11-03,51.299999,54.900002,47.580002,53.900002,6895300,24.473238
2003-10-01,50.32,55.639999,49.50,50.880001,6894600,23.102011
2003-09-02,49.50,50.98,47.900002,50.32,5306800,22.847742
2003-08-01,52.099998,53.400002,47.509998,49.43,5891700,22.44364
2003-07-01,50.25,56.25,47.25,52.09,7459000,23.651409
2003-06-02,96.07,105.339996,49.25,50.25,7230300,22.815958
2003-05-01,92.129997,98.220001,89.449997,95.940002,8385300,21.780727
2003-04-01,91.669998,95.110001,88.199997,92.129997,11458400,20.915764
2003-03-03,83.300003,92.690002,82.190002,91.669998,8289100,20.811333
2003-02-03,87.910004,88.75,78.400002,82.900002,10018000,18.814037
2003-01-02,83.510002,87.910004,81.00,87.900002,9524800,19.94878
2002-12-02,81.849998,84.720001,76.269997,83.50,9594700,18.950207
2002-11-01,90.949997,96.099998,75.040001,81.449997,17177100,18.484961
2002-10-01,87.550003,101.00,87.199997,90.949997,12014900,20.640972
2002-09-03,87.970001,93.410004,84.029999,87.220001,8357800,19.794455
2002-08-01,87.349998,92.75,82.050003,88.349998,7735200,20.050907
2002-07-01,92.800003,96.300003,81.480003,87.660004,14457200,19.894312
2002-06-03,90.00,97.889999,87.599998,91.550003,11390200,20.777143
2002-05-01,88.900002,91.739998,85.50,90.800003,7758600,20.606932
2002-04-01,76.00,89.68,75.129997,87.809998,9492800,19.928354
2002-03-01,72.599998,76.800003,67.849998,76.419998,7801000,17.34341
2002-02-01,74.360001,75.75,71.800003,72.489998,6514200,16.444866
2002-01-02,70.00,74.800003,68.519997,74.349998,6953700,16.866819
2001-12-03,70.529999,72.800003,67.809998,70.769997,6876100,16.054672
2001-11-01,66.449997,72.199997,62.419998,71.449997,7430300,16.208935
2001-10-01,66.519997,69.739998,65.510002,65.75,7834200,14.91585
2001-09-04,68.059998,69.00,58.799999,66.50,11351800,15.085993
2001-08-01,66.00,70.00,62.75,68.059998,5771400,15.439889
2001-07-02,61.98,68.00,61.00,67.419998,6694400,15.294701
2001-06-01,57.25,63.490002,55.50,61.75,7827500,14.008422
2001-05-01,64.550003,66.300003,52.50,57.50,13734300,13.04428
2001-04-02,59.259998,67.400002,56.50,65.480003,9596800,14.8546
2001-03-01,60.00,62.00,50.549999,59.259998,8747400,13.443547
2001-02-01,56.799999,64.360001,52.970001,59.23,9363600,13.429556
2001-01-02,61.50,62.187519,50.50,56.41,9178500,12.790161
2000-12-01,117.187523,122.50,59.00,61.375,8550400,13.915904
2000-11-01,109.437523,120.437523,104.25,117.312477,12193000,13.299464
2000-10-02,99.00,117.00,97.25,109.375038,11583200,12.399613
2000-09-01,95.00,101.124962,89.687523,98.75,7515100,11.195076
2000-08-01,81.312477,95.875038,81.312477,94.515602,6766200,10.715031
2000-07-03,85.437523,91.937523,78.124962,81.812477,9060300,9.274905
2000-06-01,74.437523,89.00,72.50,85.75,9226800,9.721293
2000-05-01,66.062477,79.25,60.25,74.562477,11715900,8.452988
2000-04-03,59.375038,69.75,57.75,66.687523,7829300,7.560222
2000-03-01,51.124962,59.687519,46.375038,59.624962,7213200,6.759554
2000-02-01,53.50,64.687523,50.50,51.124962,11462100,5.792805
2000-01-03,53.124962,62.812481,52.25,53.00,9305800,6.00526
