Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,29.84,36.599998,28.809999,33.709999,7440400,4.21375
2008-07-01,25.309999,32.240002,23.50,29.15,11144600,3.64375
2008-06-02,36.00,36.110001,25.25,25.639999,10126200,3.205
2008-05-01,33.84,38.610001,32.529999,35.799999,11680900,4.475
2008-04-01,36.75,38.900002,32.049999,33.330002,12060400,4.16625
2008-03-03,36.700001,39.950001,32.580002,36.599998,11256700,4.575
2008-02-01,41.470001,46.799999,35.560001,36.82,12722600,4.6025
2008-01-02,43.689999,47.16,25.389999,40.25,26716100,5.03125
2007-12-03,50.48,50.549999,41.509998,43.669998,11272500,5.45875
2007-11-01,60.189999,60.389999,45.00,49.68,18872100,6.21
2007-10-01,60.50,63.900002,53.060001,62.25,24466500,7.78125
2007-09-04,64.309998,67.32,58.049999,59.82,12258800,7.4775
2007-08-01,61.41,73.400002,54.50,65.010002,13728200,8.12625
2007-07-02,46.869999,64.75,45.66,61.41,16132600,7.67625
2007-06-01,47.990002,48.580002,44.25,45.650002,7467200,5.70625
2007-05-01,46.139999,49.00,41.369999,47.830002,11016000,5.97875
2007-04-02,51.259998,53.23,48.880001,50.50,5834800,6.3125
2007-03-01,45.50,51.700001,43.34,51.299999,5792900,6.4125
2007-02-01,46.52,49.150002,44.630001,45.900002,9103300,5.7375
2007-01-03,50.75,52.299999,46.610001,50.799999,5512800,6.35
2006-12-01,47.07,54.00,45.650002,50.450001,7302600,6.30625
2006-11-01,46.959999,49.599998,43.220001,46.919998,7771700,5.865
2006-10-02,40.00,49.990002,39.330002,46.349998,10509800,5.79375
2006-09-01,34.50,42.349998,32.580002,40.02,6760200,5.0025
2006-08-01,39.959999,40.50,32.200001,34.439999,6541600,4.305
2006-07-03,42.759998,43.50,37.59,40.150002,8821100,5.01875
2006-06-01,35.950001,43.50,33.529999,42.619999,9011600,5.3275
2006-05-01,36.790001,38.099998,32.25,35.700001,5720100,4.4625
2006-04-03,32.700001,40.50,30.75,36.779999,5374100,4.5975
2006-03-01,28.00,35.139999,25.85,32.400002,4393000,4.05
2006-02-01,39.75,40.75,27.049999,28.190001,9150100,3.52375
2006-01-03,37.189999,41.900002,31.280001,39.990002,13024300,4.99875
2005-12-01,22.85,40.00,22.60,38.310001,12540100,4.78875
2005-11-18,30.50,31.00,21.08,22.51,31164300,2.81375
