Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,17.50,18.049999,17.35,17.84,94200,8.558133
2007-08-01,17.18,17.549999,15.51,17.50,175500,8.32889
2007-07-02,17.83,18.16,17.10,17.23,89600,8.150584
2007-06-01,18.33,18.389999,17.719999,17.870001,95500,8.405044
2007-05-01,18.200001,18.620001,18.18,18.34,105000,8.577232
2007-04-02,17.82,18.299999,17.82,18.18,113500,8.454783
2007-03-01,17.67,17.959999,17.50,17.82,87800,8.240019
2007-02-01,17.620001,18.00,17.50,17.77,119400,8.169512
2007-01-03,17.82,17.870001,17.459999,17.65,152700,8.06873
2006-12-01,18.09,18.23,17.549999,17.82,154300,8.100212
2006-11-01,17.85,18.049999,17.65,18.01,173600,7.916404
2006-10-02,17.58,17.85,17.559999,17.85,98000,7.802045
2006-09-01,17.540001,17.799999,17.42,17.469999,80700,7.635951
2006-08-01,17.18,17.799999,17.17,17.549999,74200,7.627798
2006-07-03,16.65,17.26,16.620001,17.200001,66700,7.433178
2006-06-01,16.799999,17.030001,16.370001,16.57,94300,7.118842
2006-05-01,17.43,17.540001,16.67,16.860001,78600,7.200059
2006-04-03,17.43,17.709999,17.200001,17.42,103900,7.39524
2006-03-01,18.09,18.32,17.40,17.57,143000,7.416027
2006-02-01,18.08,18.48,17.860001,18.09,135100,7.592854
2006-01-03,17.799999,18.450001,17.530001,18.049999,93100,7.526602
2005-12-01,18.049999,18.32,17.00,18.02,188100,7.464138
2005-11-01,17.75,18.43,17.66,18.01,106400,7.459996
2005-10-03,18.59,18.639999,17.389999,17.700001,65400,7.282247
2005-09-01,18.40,19.00,18.24,18.549999,87300,7.579565
2005-08-01,18.450001,18.629999,18.209999,18.389999,57700,7.466454
2005-07-01,18.15,18.530001,17.98,18.51,74700,7.466349
2005-06-01,17.98,18.860001,17.780001,18.15,76100,7.273311
2005-05-02,18.809999,18.82,17.25,18.10,90200,7.206253
2005-04-01,18.65,18.879999,17.940001,18.75,60300,7.401164
2005-03-01,19.66,19.860001,17.26,18.629999,95300,7.294587
2005-02-01,19.450001,19.959999,19.139999,19.700001,92100,7.654962
2005-01-03,19.27,19.66,18.870001,19.43,81700,7.550046
2004-12-01,19.58,19.60,18.76,19.379999,91500,7.489849
2004-11-01,19.08,19.52,18.559999,19.469999,70800,7.440128
2004-10-01,18.799999,19.25,18.440001,18.91,67700,7.169175
2004-09-01,18.25,19.09,17.870001,18.84,76100,7.086218
2004-08-02,16.799999,18.389999,16.700001,18.25,67900,6.710481
2004-07-01,16.02,16.99,16.00,16.879999,52500,6.154283
2004-06-01,17.299999,17.299999,15.63,15.85,61900,5.72682
2004-05-03,17.200001,17.32,14.36,17.299999,103700,6.194781
2004-04-01,19.58,19.84,16.809999,17.32,85100,6.143286
2004-03-01,19.27,19.940001,19.15,19.60,52300,6.89386
2004-02-02,20.040001,20.26,18.700001,19.299999,62000,6.737147
2004-01-02,20.16,20.25,19.950001,20.030001,86400,6.939923
2003-12-04,20.01,20.25,20.00,20.18,36400,6.991894
