Date,Open,High,Low,Close,Volume,Adj Close
2006-07-03,32.379997,34.599998,31.290005,33.610004,3532200,29.307901
2006-06-01,33.23,33.760006,30.810001,32.199997,2993200,27.893038
2006-05-01,35.099998,35.550003,32.149998,33.23,2989000,28.785273
2006-04-03,36.000004,38.00,33.550003,35.150002,5192200,30.44846
2006-03-01,34.399994,36.200005,33.850002,36.040005,4401200,31.027834
2006-02-01,31.620005,34.98,31.470005,34.239998,3378900,29.478157
2006-01-03,31.949997,33.790005,31.080004,31.810007,3338100,27.386112
2005-12-01,32.599998,33.00,31.540005,31.849997,2088100,27.23756
2005-11-01,31.320004,33.300003,30.90,32.399998,2319200,27.707912
2005-10-03,29.390005,31.470005,28.660002,31.290005,2484900,26.758665
2005-09-01,30.429998,31.400005,28.650002,29.410006,2317500,24.975159
2005-08-01,30.77,31.400005,29.899998,30.570002,1980300,25.960236
2005-07-01,28.850002,31.630007,28.300001,30.780003,3280200,26.138569
2005-06-01,28.820004,29.689997,28.760002,28.780003,1998100,24.275444
2005-05-02,28.099998,29.440004,27.589996,28.820004,2422600,24.309183
2005-04-01,29.350004,29.699997,26.930006,27.939999,2887400,23.566916
2005-03-01,30.450001,31.660006,28.540001,29.050003,2551600,24.326202
2005-02-01,29.849997,30.77,29.300005,30.249998,3032700,25.290092
2005-01-03,33.430004,33.690006,29.030005,29.709997,3862600,24.838631
2004-12-01,32.900002,34.090008,32.649998,33.420002,2180900,27.76293
2004-11-01,32.539997,33.980007,32.029999,32.91,2215500,27.339258
2004-10-01,29.170004,32.509998,29.100004,32.459999,2940500,26.965427
2004-09-01,29.799997,30.450001,28.820004,29.170004,2667000,24.077597
2004-08-02,28.730003,29.909998,27.439999,29.799997,1740200,24.597607
2004-07-01,29.470005,29.639997,27.249996,28.730003,2645400,23.714409
2004-06-01,29.919998,30.530003,28.700003,29.480005,1987900,24.164495
2004-05-03,29.060003,30.420002,28.43,30.069998,3031200,24.648106
2004-04-01,31.839996,33.220001,29.000004,29.140005,2943900,23.885799
2004-03-01,33.220001,33.590004,30.700001,31.500004,2291500,25.646101
2004-02-02,31.929998,33.210003,30.950001,33.00,3859000,26.86734
2004-01-02,33.119999,34.849998,30.249998,31.750004,4129100,25.849642
2003-12-01,30.90,33.490002,30.730001,33.119999,2267400,26.815672
2003-11-03,31.250004,31.889997,29.190004,30.680002,2184400,24.840122
2003-10-01,29.110004,32.93,28.510002,31.190004,2634800,25.253046
2003-09-02,29.320005,31.680004,28.710003,29.110004,2299400,23.423008
2003-08-01,30.169998,30.359999,28.450001,29.420006,1815700,23.672447
2003-07-01,28.500002,31.989996,27.809998,30.119999,2497900,24.235689
2003-06-02,29.230005,30.65,28.009998,28.750002,2483500,22.993536
2003-05-01,26.450003,29.090004,25.66,28.940002,2502500,23.145494
2003-04-01,20.499998,26.700003,20.359997,26.450003,3111400,21.154055
2003-03-03,23.019999,23.40,19.250002,20.499998,3656600,16.260534
2003-02-03,25.309998,25.389999,21.990004,22.779997,3353600,18.069023
2003-01-02,24.350004,27.629997,24.150003,25.299997,3773200,20.067879
2002-12-02,30.700001,30.84,22.300005,23.960001,4290900,18.86775
2002-11-01,26.000002,30.539999,24.650005,30.35,2821500,23.899675
2002-10-01,28.660002,29.160004,20.849998,26.000002,4405600,20.474186
2002-09-03,34.299995,34.449997,27.419998,28.740002,2759700,22.459711
2002-08-01,31.770006,36.000004,29.529997,35.150002,2245500,27.468992
2002-07-01,33.890003,34.249996,26.610003,32.019997,3319100,25.022959
2002-06-03,36.050003,36.500004,32.009998,33.750004,2676700,26.212641
2002-05-01,36.250004,38.110001,34.649998,36.300007,2453700,28.193153
2002-04-01,41.150005,41.379997,35.850002,36.589996,2604700,28.418381
2002-03-01,37.650002,44.689999,37.650002,42.02,2273300,32.474518
2002-02-01,41.000008,41.030006,36.200005,37.639999,2536500,29.089502
2002-01-02,40.800003,46.499996,38.850006,40.980003,3024700,31.670773
2001-12-03,38.250004,42.00,37.550003,40.800003,1907600,31.394726
2001-11-01,34.349998,41.060005,33.600002,39.239998,2029200,30.194336
2001-10-01,34.799999,36.699997,32.269997,34.010006,2866700,26.16997
2001-09-04,39.349998,40.150002,29.749998,35.00,5043900,26.793242
2001-08-01,45.000004,46.200001,39.25,39.699997,2265800,30.391191
2001-07-02,48.000004,49.799999,41.549999,44.860001,3571800,34.341282
2001-06-01,54.610004,55.350006,47.260002,48.000004,2328800,36.589394
2001-05-01,50.160004,55.300007,49.420002,54.610004,1594300,41.628059
2001-04-02,49.240002,53.149998,46.619999,50.200001,2637800,38.266407
2001-03-01,51.799999,52.470005,40.150002,49.240002,3645000,37.400166
2001-02-01,54.200001,54.960003,47.800003,51.780003,2232700,39.329418
2001-01-02,55.75,58.125,46.8125,54.730003,2933000,41.570087
2000-12-01,56.00,57.500004,51.5625,55.187504,2526300,41.772133
2000-11-01,57.000004,59.375,50.749996,55.187504,2171100,41.772133
2000-10-02,55.875,58.125,47.562504,57.562504,2345300,43.569801
2000-09-01,52.937504,58.125,49.625004,56.50,1807600,42.616283
2000-08-01,47.00,53.875,45.937508,52.453125,1589100,39.563847
2000-07-03,47.00,51.6875,46.312496,46.8125,1723600,35.309288
2000-06-01,47.062504,49.750004,42.6875,46.499996,1850500,34.957119
2000-05-01,41.312496,48.250004,39.625,46.9375,1782700,35.286022
2000-04-03,41.562496,45.750004,39.124996,41.062508,2297400,30.8694
2000-03-01,34.000004,42.125,29.749998,41.562496,2440800,31.144184
2000-02-01,40.6875,40.937508,31.500004,33.250004,1977600,24.915352
2000-01-03,38.250004,40.625,34.625,40.625,2125200,30.441687
