Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,32.220467,33.530483,31.430452,33.060474,470700,84.631859
2007-04-02,32.400467,33.800484,31.560455,31.560455,415700,80.791939
2007-03-01,32.170464,33.41048,31.450453,32.340466,381300,82.788696
2007-02-01,31.980459,33.820488,31.860458,32.370468,345800,82.342964
2007-01-03,30.810444,32.10046,30.390436,31.93046,444800,81.223686
2006-12-01,30.050432,31.130449,29.690428,30.830442,250700,78.425499
2006-11-01,29.450424,30.330437,28.880417,30.020433,259700,75.876785
2006-10-02,29.410423,30.050432,29.070417,29.380424,288300,74.259163
2006-09-01,29.20042,29.890432,28.620411,29.370424,291200,74.233887
2006-08-01,28.180407,29.380424,28.000402,29.080418,255300,73.01815
2006-07-03,26.950388,28.60041,25.74037,28.260408,313000,70.959183
2006-06-01,26.260378,27.070391,25.77037,26.780386,364000,67.242989
2006-05-01,28.050404,28.200407,25.960375,26.310379,275200,65.576538
2006-04-03,27.340393,28.070404,26.880386,28.000402,268600,69.788788
2006-03-01,28.320408,28.370409,26.880386,27.090391,222500,67.52066
2006-02-01,27.570398,28.700415,26.740385,28.350409,230500,70.169052
2006-01-03,27.04039,27.900402,26.290379,27.670399,328100,68.485985
2005-12-01,28.140406,28.730415,26.300379,27.010389,264700,66.852417
2005-11-01,27.400394,28.58041,27.190392,28.150406,252000,69.223015
2005-10-03,27.780401,28.450409,26.300379,27.470394,248600,67.550835
2005-09-01,28.760416,29.26042,26.860386,27.7204,222700,68.165611
2005-08-01,29.490425,29.750427,28.030403,28.770414,181400,70.290314
2005-07-01,28.870417,30.100433,28.230408,29.570425,183300,72.244858
2005-06-01,29.080418,29.490425,28.270409,28.670412,196700,70.04599
2005-05-02,28.100403,29.550426,27.8004,29.070417,208000,70.580132
2005-04-01,27.940401,28.450409,26.950388,28.030403,216000,68.055077
2005-03-01,27.260393,28.680412,26.830385,27.860401,200700,67.642326
2005-02-01,27.05039,28.040403,26.700384,27.160391,159700,65.501389
2005-01-03,28.50041,28.740416,26.350378,27.130392,219800,65.429031
2004-12-01,27.05039,29.050419,27.04039,28.58041,185000,68.92598
2004-11-01,27.200392,27.980402,26.620384,27.000389,145700,64.720528
2004-10-01,26.150377,27.990402,26.080376,27.190392,216300,65.175972
2004-09-01,25.300365,26.700384,25.030361,26.150377,175100,62.683029
2004-08-02,25.350367,25.73037,24.330351,25.400366,124900,60.484436
2004-07-01,25.410366,26.450382,24.900358,25.470367,201400,60.651123
2004-06-01,25.600368,25.76037,24.580353,25.320366,183000,60.293934
2004-05-03,23.820343,25.900373,23.400337,25.75037,245100,60.89859
2004-04-01,24.580353,24.99036,23.030333,23.870344,230800,56.452404
2004-03-01,25.100361,25.250362,22.500324,24.450352,256900,57.8241
2004-02-02,25.100361,25.240362,24.360352,25.05036,192200,58.798065
2004-01-02,28.920416,29.090418,24.440351,25.100361,353300,58.915424
2003-12-01,28.780415,29.25042,27.430395,28.920416,212200,67.881836
2003-11-03,27.600399,29.18042,27.580399,28.660412,213300,66.876968
2003-10-01,24.99036,27.700399,24.99036,27.600399,203900,64.403503
2003-09-02,24.760357,26.740385,24.19035,24.99036,256600,58.313171
2003-08-01,23.350336,24.770357,22.520325,24.450352,213700,56.690475
2003-07-01,21.500311,24.19035,20.850302,23.530338,364500,54.557335
2003-06-02,22.820328,23.820343,21.350309,21.500311,333000,49.850521
2003-05-01,19.50028,22.840328,19.150276,22.820328,391100,52.534641
2003-04-01,17.900257,19.580282,17.240248,19.470282,510300,44.822502
2003-03-03,19.770285,20.240292,17.800257,17.890257,484700,41.185135
2003-02-03,19.330278,19.800285,18.560266,19.250278,308300,43.93539
2003-01-02,19.50028,20.910301,18.520266,19.330278,318900,44.117977
2002-12-02,21.000303,21.180304,18.950274,19.400278,205300,44.27774
2002-11-01,20.110291,21.640312,18.850271,20.830301,269300,47.184895
2002-10-01,21.000303,21.900316,16.480238,20.490295,466200,46.414711
2002-09-03,23.670341,23.950344,19.990288,20.620298,207700,46.709194
2002-08-01,23.750343,24.630354,21.780313,24.170349,179900,54.387257
2002-07-01,27.500395,27.500395,19.850286,24.000345,283600,54.004719
2002-06-03,26.650385,27.7404,23.720343,27.520395,263400,61.925411
2002-05-01,27.150391,27.680399,25.65037,26.650385,170200,59.623608
2002-04-01,30.48044,30.500441,26.450382,27.04039,226800,60.496147
2002-03-01,29.380424,31.93046,29.25042,30.48044,149800,68.192406
2002-02-01,27.640398,29.500425,26.520382,29.300423,161600,65.244614
2002-01-02,24.870359,28.790415,24.440351,27.640398,225500,61.548161
2001-12-03,23.190334,25.450367,22.750328,25.05036,202400,55.780804
2001-11-01,23.020332,25.550367,23.00033,23.500338,167400,52.056347
2001-10-01,27.450394,28.170406,23.01033,23.020332,190100,50.993073
2001-09-04,30.700441,30.800444,24.000345,27.600399,245300,61.138519
2001-08-01,34.100491,34.740501,30.600441,30.800444,160500,67.90033
2001-07-02,31.470451,34.280495,30.750443,34.15049,155400,75.285591
2001-06-01,30.300436,31.890459,29.18042,31.380451,177800,69.17897
2001-05-01,28.530411,30.55044,28.270409,30.380436,133200,66.688469
2001-04-02,27.100391,28.950417,25.800371,28.780415,168700,63.176239
2001-03-01,27.860401,28.49041,23.340336,27.000389,165200,59.268887
2001-02-01,27.750401,28.42041,26.200377,27.8204,140600,60.776352
2001-01-02,26.562883,28.000402,25.437868,27.670399,177800,60.448658
2000-12-01,22.125317,27.375395,21.937815,26.937887,182900,58.848415
2000-11-01,21.437807,22.18782,20.687798,22.125317,117800,48.118431
2000-10-02,21.187805,21.937815,18.750271,21.562811,100100,46.895081
2000-09-01,19.687784,21.562811,19.187777,21.187805,129800,46.079517
2000-08-01,18.125261,20.000288,18.000259,19.703421,94500,42.619202
2000-07-03,17.562752,19.375278,17.500252,18.000259,87900,38.935204
2000-06-01,19.875286,21.250305,17.187748,17.625254,96600,38.124054
2000-05-01,18.312763,20.12529,17.812756,20.000288,94900,42.998783
2000-04-03,18.875271,20.250292,18.062759,18.562767,105200,39.908249
2000-03-01,16.312735,18.875271,14.000201,18.875271,125300,40.580105
2000-02-01,18.875271,19.062775,15.687726,16.375237,80200,34.985535
2000-01-03,19.625282,19.750284,17.187748,19.000275,94000,40.593903
