Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,14.15,14.55,13.30,14.24,67200,9.01722
2009-08-03,12.42,14.10,12.19,14.10,67700,8.875586
2009-07-01,11.33,12.52,11.21,12.38,38200,7.744334
2009-06-01,11.62,12.17,10.73,11.33,56600,7.038099
2009-05-01,11.43,12.76,10.55,11.70,61400,7.219486
2009-04-01,10.22,11.57,10.22,11.40,33500,6.988272
2009-03-02,10.29,10.40,8.90,10.15,60300,6.176569
2009-02-02,10.75,12.00,9.08,10.28,49600,6.199252
2009-01-02,7.75,11.90,7.61,10.63,114600,6.365937
2008-12-01,9.46,9.46,6.48,7.63,188300,4.537896
2008-11-03,11.40,12.22,9.40,9.46,64500,5.5707
2008-10-01,13.70,14.20,8.00,11.70,85400,6.843759
2008-09-02,16.290001,16.35,12.43,13.58,69800,7.890044
2008-08-01,16.15,16.450001,15.81,16.299999,45500,9.423025
2008-07-01,15.68,16.25,14.98,16.040001,47000,9.22554
2008-06-02,16.450001,16.540001,15.53,15.71,37700,8.990081
2008-05-01,16.48,17.360001,15.76,16.440001,52300,9.361416
2008-04-01,16.200001,16.58,16.00,16.459999,49600,9.32651
2008-03-03,14.65,16.75,14.65,16.17,72600,9.116551
2008-02-01,15.87,16.35,14.47,14.60,80600,8.188572
2008-01-02,14.47,15.90,14.47,15.77,61500,8.799749
2007-12-03,15.03,15.17,14.30,14.50,80700,8.048635
2007-11-01,15.90,16.299999,14.00,14.50,88800,8.005489
2007-10-01,16.27,16.440001,15.80,16.25,49500,8.926448
2007-09-04,15.58,16.25,15.55,16.190001,38800,8.848465
2007-08-01,16.360001,16.50,13.90,15.59,81200,8.477594
2007-07-02,15.97,16.43,15.70,16.43,45600,8.889535
2007-06-01,18.16,18.24,15.65,15.95,76100,8.586626
2007-05-01,18.00,18.940001,17.90,18.15,39000,9.726274
2007-04-02,17.57,18.030001,17.57,18.00,33300,9.603612
2007-03-01,17.969999,18.200001,17.559999,17.67,37100,9.384742
2007-02-01,17.58,18.110001,17.26,18.040001,33800,9.538137
2007-01-03,17.700001,17.950001,17.299999,17.57,33900,9.246933
2006-12-01,17.540001,17.68,17.049999,17.469999,26200,9.152558
2006-11-01,16.889999,17.690001,16.809999,17.690001,26800,9.225043
2006-10-02,16.48,16.860001,16.35,16.799999,36600,8.72002
2006-09-01,16.93,16.950001,16.139999,16.440001,47400,8.491948
2006-08-01,16.90,17.15,16.68,16.85,50700,8.661716
2006-07-03,17.25,17.40,16.50,16.85,47900,8.620566
2006-06-01,16.209999,16.90,15.95,16.82,49400,8.564361
2006-05-01,16.360001,16.48,15.68,16.18,37900,8.197573
2006-04-03,16.299999,16.65,16.08,16.219999,31800,8.177076
2006-03-01,16.40,16.610001,15.77,16.299999,42700,8.176945
2006-02-01,16.00,16.549999,15.05,16.41,73000,8.190003
2006-01-03,16.50,16.700001,15.80,15.87,40300,7.87851
2005-12-01,15.94,16.700001,15.65,16.49,33600,8.146116
2005-11-01,15.20,15.95,15.18,15.90,28000,7.814939
2005-10-03,15.10,15.27,14.70,15.14,41300,7.402458
2005-09-01,15.74,15.99,14.74,15.12,44100,7.352219
2005-08-01,15.60,15.76,15.17,15.68,31000,7.624524
2005-07-01,15.95,15.99,15.46,15.61,31300,7.550379
2005-06-01,15.19,15.90,15.15,15.79,48700,7.598215
2005-05-02,14.66,15.22,14.58,15.18,43200,7.266532
2005-04-01,14.53,14.87,14.40,14.64,31900,6.97017
2005-03-01,14.99,15.00,14.11,14.46,44000,6.846329
2005-02-01,14.94,15.08,14.69,14.91,45200,7.020987
2005-01-03,14.05,15.00,14.03,14.90,55800,6.97844
2004-12-01,14.13,14.39,13.98,14.07,37500,6.553099
2004-11-01,14.49,14.60,13.90,14.08,42500,6.520663
2004-10-01,14.27,14.80,14.25,14.49,30600,6.671825
2004-09-01,14.45,14.53,14.07,14.27,43800,6.534274
2004-08-02,13.78,14.83,13.78,14.44,48600,6.574347
2004-07-01,13.33,14.00,13.33,13.81,35700,6.25137
2004-06-01,13.34,13.50,12.96,13.25,42000,5.962696
2004-05-03,13.53,13.70,12.91,13.31,40200,5.953081
2004-04-01,14.90,14.93,13.45,13.55,64100,6.023207
2004-03-01,14.44,14.90,14.43,14.90,39700,6.584569
2004-02-02,14.64,14.82,14.31,14.43,45800,6.341944
2004-01-02,13.90,14.70,13.87,14.54,60400,6.355173
2003-12-01,13.91,14.18,13.80,13.84,65700,6.015423
2003-11-03,13.75,13.95,13.71,13.85,40500,5.985015
2003-10-01,13.95,14.02,13.51,13.73,41900,5.898485
2003-09-02,13.71,13.98,13.60,13.90,38500,5.936919
2003-08-01,13.91,14.04,13.52,13.70,42700,5.817274
2003-07-01,14.93,15.03,13.70,13.92,48900,5.876222
2003-06-02,14.78,14.99,14.62,14.91,43900,6.25988
2003-05-01,14.30,14.85,14.25,14.75,45200,6.159175
2003-04-01,14.52,14.52,14.10,14.22,36500,5.904874
2003-03-03,14.30,14.67,14.10,14.46,29600,5.970332
2003-02-03,14.33,14.54,14.21,14.30,26900,5.871603
2003-01-02,14.26,14.74,14.10,14.25,32200,5.818183
2002-12-02,14.18,14.65,13.97,14.30,32000,5.805914
2002-11-01,14.72,14.90,14.06,14.18,24100,5.70915
2002-10-01,15.19,15.30,13.98,14.62,41900,5.85413
2002-09-03,14.98,15.17,14.88,15.15,30100,6.033811
2002-08-01,15.01,15.20,14.84,14.96,24700,5.926073
2002-07-01,14.82,15.20,14.68,15.00,44500,5.910023
2002-06-03,14.79,15.00,14.68,14.75,51200,5.77993
2002-05-01,14.70,14.90,14.50,14.79,34700,5.764119
2002-04-01,14.40,14.70,14.08,14.70,30000,5.697539
2002-03-01,14.82,14.93,13.85,14.30,44300,5.511964
2002-02-01,14.81,14.99,14.59,14.80,36300,5.673104
2002-01-02,14.00,14.93,14.00,14.78,39500,5.6347
2001-12-03,15.00,15.00,13.65,13.90,64000,5.270228
2001-11-01,14.83,15.23,14.71,15.00,36600,5.650395
2001-10-01,14.97,15.15,14.64,14.75,30400,5.528019
2001-09-04,15.08,15.22,13.91,14.98,44600,5.58538
2001-08-01,15.07,16.049999,14.96,15.08,62000,5.622665
2001-07-02,15.13,15.20,15.00,15.07,33600,5.590659
2001-06-27,15.00,15.50,15.00,15.10,134000,5.601788
