Date,Open,High,Low,Close,Volume,Adj Close
2004-04-01,65.25,67.25,61.25,61.869999,440700,24.779308
2004-03-01,66.199997,67.75,63.700001,65.25,253900,26.13302
2004-02-02,65.00,68.339996,64.669998,65.949997,302600,26.413372
2004-01-02,63.349998,69.050003,63.099998,65.00,359500,26.032894
2003-12-01,62.709999,63.549999,60.200001,62.880001,153000,25.183821
2003-11-03,63.169998,63.630001,60.91,62.560001,163700,25.055658
2003-10-01,57.349998,63.799999,57.349998,63.049999,247000,24.96731
2003-09-02,56.799999,59.25,56.799999,57.450001,235500,22.749754
2003-08-01,55.75,56.84,54.41,56.689999,199000,22.448799
2003-07-01,52.00,56.209999,50.200001,55.799999,369900,22.096365
2003-06-02,54.650002,55.490002,51.610001,52.220001,178900,20.678715
2003-05-01,53.349998,54.18,51.470001,54.049999,230500,21.403379
2003-04-01,51.75,55.41,50.77,53.700001,245000,21.264782
2003-03-03,49.889999,52.450001,47.25,51.549999,214000,20.413399
2003-02-03,49.970001,50.349998,46.34,49.75,216100,19.700613
2003-01-02,49.400002,52.040001,46.209999,49.919998,245300,19.767931
2002-12-02,53.00,53.25,48.84,48.849998,213800,19.344219
2002-11-01,53.900002,56.299999,52.610001,52.970001,167500,20.975708
2002-10-01,53.099998,59.310001,51.349998,54.00,264300,21.225708
2002-09-03,54.650002,55.549999,51.650002,52.900002,183400,20.793333
2002-08-01,55.529999,58.099998,50.799999,54.700001,179100,21.500856
2002-07-01,57.25,58.389999,45.139999,55.779999,370200,21.925369
2002-06-03,58.599998,61.200001,54.599998,55.50,420000,21.815311
2002-05-01,58.25,58.799999,53.099998,58.68,198300,23.065269
2002-04-01,55.009998,58.50,53.549999,58.50,189300,22.994516
2002-03-01,53.75,56.73,53.139999,55.00,190400,21.618776
2002-02-01,50.849998,54.299999,49.889999,53.849998,288700,21.166748
2002-01-02,47.25,50.950001,46.25,50.849998,335200,19.987541
2001-12-03,45.700001,48.00,45.00,47.25,212000,18.572495
2001-11-01,44.50,47.34,43.50,45.650002,200700,17.943586
2001-10-01,47.599998,47.610001,41.98,44.400002,341800,17.420925
2001-09-04,46.150002,48.400002,40.200001,48.400002,953200,18.990377
2001-08-01,43.900002,48.00,43.77,46.00,165600,18.048706
2001-07-02,46.00,46.799999,41.889999,44.099998,246600,17.27235
2001-06-01,46.200001,48.50,43.900002,47.389999,227200,18.560923
2001-05-01,45.73,47.00,43.360001,46.040001,169500,18.032177
2001-04-02,41.50,45.73,39.200001,45.73,249200,17.881941
2001-03-01,39.200001,42.189999,36.50,42.099998,219700,16.46249
2001-02-01,43.00,43.299999,35.599998,39.099998,260600,15.289391
2001-01-02,47.9375,48.25,39.25,43.610001,218100,17.02483
2000-12-01,43.375,51.00,42.375,47.75,234000,18.641037
2000-11-01,40.50,44.00,38.875,43.25,205300,16.884291
2000-10-02,42.50,43.125,35.50,40.75,205600,15.882903
2000-09-01,40.00,45.9375,37.0625,42.75,273200,16.662432
2000-08-01,34.75,40.3125,34.25,40.00,209400,15.59058
2000-07-03,32.25,35.00,31.375,34.50,132900,13.422504
2000-06-01,31.625,35.0625,30.0625,32.125,236100,12.498492
2000-05-01,29.75,32.50,27.125,31.875,156600,12.401227
2000-04-03,27.375,29.9375,26.3125,29.125,166800,11.303115
2000-03-01,24.50,27.50,23.00,27.375,284600,10.623958
2000-02-01,24.00,26.125,23.50,24.625,160800,9.556711
2000-01-03,25.0625,25.8125,24.00,24.25,124700,9.387465
