Date,Open,High,Low,Close,Volume,Adj Close
2004-07-01,10.52,11.00,10.50,10.88,188100,4.339128
2004-06-01,10.68,10.79,10.40,10.52,200000,4.170185
2004-05-03,10.20,10.61,9.60,10.61,280600,4.180192
2004-04-01,11.36,11.40,10.15,10.20,306100,3.993444
2004-03-01,10.95,11.42,10.85,11.40,236900,4.435472
2004-02-02,11.15,11.32,10.73,10.92,273800,4.224448
2004-01-02,10.97,11.30,10.88,11.09,240000,4.264582
2003-12-01,10.58,11.08,10.44,10.96,246600,4.190197
2003-11-03,10.22,10.65,10.12,10.57,267000,4.011703
2003-10-01,10.55,10.90,10.18,10.23,339100,3.858625
2003-09-02,10.42,11.05,10.40,10.57,288500,3.961685
2003-08-01,10.58,10.79,9.90,10.46,238400,3.896596
2003-07-01,10.83,11.09,10.50,10.63,286000,3.935435
2003-06-02,10.90,11.08,10.65,10.87,374100,3.999977
2003-05-01,10.31,11.08,10.21,10.94,337900,4.00164
2003-04-01,9.92,10.44,9.87,10.31,299800,3.748833
2003-03-03,9.90,11.20,9.70,9.93,258700,3.587538
2003-02-03,10.15,10.29,9.69,9.90,252100,3.553636
2003-01-02,9.87,10.75,9.83,10.20,291700,3.637037
2002-12-02,9.63,10.00,9.45,9.90,207800,3.507789
2002-11-01,9.03,9.99,8.85,9.63,238800,3.389899
2002-10-01,9.86,9.94,8.19,9.08,400100,3.17541
2002-09-03,10.20,10.25,9.43,9.97,234400,3.461447
2002-08-01,9.50,10.43,9.30,10.27,238700,3.542074
2002-07-01,10.18,10.29,7.85,9.49,379800,3.251907
2002-06-03,11.15,11.28,9.15,10.18,352900,3.463293
2002-05-01,11.37,11.44,11.04,11.17,201100,3.774892
2002-04-01,11.33,11.62,11.25,11.37,194200,3.82034
2002-03-01,11.16,11.37,11.12,11.28,205100,3.768825
2002-02-01,11.05,11.33,10.91,11.19,212000,3.717343
2002-01-02,11.06,11.36,10.90,11.05,229400,3.649645
2001-12-03,11.03,11.19,10.81,11.06,189000,3.631767
2001-11-01,10.94,11.24,10.86,11.00,203100,3.587503
2001-10-01,10.75,11.25,10.70,10.90,192900,3.534054
2001-09-04,11.08,11.08,10.20,10.73,265200,3.458416
2001-08-01,10.85,11.20,10.80,11.09,174100,3.552975
2001-07-02,10.81,11.05,10.68,10.83,174400,3.449523
2001-06-01,11.05,11.14,10.52,10.78,206600,3.413008
2001-05-01,10.85,11.20,10.61,11.09,194700,3.489786
2001-04-02,10.48,11.00,10.43,10.85,195300,3.394306
2001-03-01,10.52,10.98,10.44,10.50,179000,3.265116
2001-02-01,10.36,10.80,10.27,10.52,190000,3.251592
2001-01-02,10.5625,10.625,9.5625,10.38,316100,3.188848
2000-12-01,10.0625,10.8125,10.0625,10.50,234500,3.205744
2000-11-01,9.6875,10.3125,9.625,10.0625,193400,3.050486
2000-10-02,9.75,9.8125,9.50,9.75,224100,2.936775
2000-09-01,9.75,10.0625,9.625,9.75,245500,2.917197
2000-08-01,9.5625,10.00,9.50,9.6875,194300,2.879296
2000-07-03,9.625,9.8125,9.50,9.50,180000,2.804744
2000-06-01,9.00,9.6875,9.00,9.625,200900,2.822458
2000-05-01,9.125,9.3125,8.875,9.0625,218100,2.639563
2000-04-03,8.75,9.50,8.6875,9.125,270300,2.638963
2000-03-01,8.6875,9.00,8.50,8.8125,270100,2.530917
2000-02-01,9.00,9.125,8.4375,8.625,273200,2.459053
2000-01-03,8.3125,9.3125,8.3125,8.9375,302200,2.528806
