Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,43.52,43.77,38.060001,38.549999,1018200,32.731895
2005-03-01,43.93,45.560001,42.720001,43.52,838200,36.951805
2005-02-01,41.75,45.330002,41.75,43.700001,1464500,37.104637
2005-01-03,48.400002,48.869999,45.639999,48.650002,551900,41.307568
2004-12-01,48.080002,49.759998,45.98,48.299999,682200,41.010387
2004-11-01,45.419998,49.950001,45.18,48.369999,645100,40.8969
2004-10-01,44.650002,46.48,41.169998,45.25,986200,38.258938
2004-09-01,42.099998,45.740002,42.099998,44.490002,599500,37.616356
2004-08-02,43.799999,44.009998,38.490002,42.23,790200,35.705521
2004-07-01,50.759998,50.77,42.080002,43.549999,873800,36.821583
2004-06-01,47.66,51.150002,47.169998,50.77,535600,42.926105
2004-05-03,47.049999,49.049999,45.84,47.75,471100,40.288139
2004-04-01,46.299999,50.049999,46.150002,46.900002,815000,39.570969
2004-03-01,44.709999,46.830002,41.099998,46.50,957300,39.233475
2004-02-02,46.380001,46.400002,41.68,44.75,912800,37.756947
2004-01-02,47.150002,49.57,45.619999,46.380001,1000600,39.132229
2003-12-01,47.200001,48.09,44.349998,47.080002,574200,39.722839
2003-11-03,46.560001,47.98,45.610001,46.939999,513300,39.604713
2003-10-01,37.18,47.400002,37.00,46.400002,974800,39.066162
2003-09-02,39.119999,40.00,36.860001,37.099998,534600,31.236088
2003-08-01,38.119999,39.700001,36.52,38.91,325500,32.760006
2003-07-01,37.00,39.759998,34.369999,38.099998,703200,32.07803
2003-06-02,34.900002,38.439999,34.73,37.09,495000,31.227669
2003-05-01,32.880001,35.110001,32.299999,34.779999,497500,29.28278
2003-04-01,30.129999,32.880001,29.60,32.880001,681700,27.602779
2003-03-03,30.25,33.299999,27.15,29.879999,562100,25.084276
2003-02-03,34.700001,34.779999,29.66,30.370001,491100,25.495632
2003-01-02,31.90,35.080002,31.540001,34.68,681600,29.11388
2002-12-02,37.799999,37.959999,30.90,31.90,641200,26.780067
2002-11-01,33.849998,38.509998,31.639999,37.27,579200,31.288185
2002-10-01,29.200001,36.450001,24.99,34.099998,806200,28.551634
2002-09-03,32.400002,34.450001,27.459999,29.34,688400,24.566128
2002-08-01,37.599998,37.900002,31.690001,33.119999,740700,27.731089
2002-07-01,37.00,39.00,33.400002,37.66,966400,31.532393
2002-06-03,41.459999,41.669998,35.080002,36.75,521900,30.770458
2002-05-01,40.549999,43.299999,37.549999,41.459999,680000,34.7141
2002-04-01,39.00,41.549999,37.27,40.25,665700,33.618961
2002-03-01,33.529999,40.509998,33.310001,38.880001,455800,32.474663
2002-02-01,35.169998,35.32,32.639999,33.529999,324300,28.006054
2002-01-02,33.75,36.450001,31.559999,34.91,491900,29.158705
2001-12-03,32.200001,34.799999,31.889999,33.709999,380000,28.156401
2001-11-01,28.50,34.00,27.50,32.57,453900,27.204212
2001-10-01,26.26,30.24,24.370001,28.559999,466400,23.854843
2001-09-04,30.700001,30.77,23.389999,26.33,632200,21.992229
2001-08-01,32.389999,32.709999,30.200001,30.82,417300,25.742517
2001-07-02,29.90,32.720001,29.559999,32.389999,239900,27.053865
2001-06-01,32.200001,32.799999,29.60,29.90,320200,24.974085
2001-05-01,32.150002,35.880001,30.33,32.00,327700,26.728117
2001-04-02,28.700001,32.900002,27.360001,32.349998,358000,26.936539
2001-03-01,33.950001,34.48,27.950001,28.799999,410900,23.980598
2001-02-01,34.400002,36.459999,32.360001,34.029999,243200,28.335407
2001-01-02,37.875,38.00,32.6875,34.25,304200,28.518593
2000-12-01,32.4375,38.75,32.4375,38.00,243300,31.641068
2000-11-01,34.25,35.1875,31.50,32.4375,194600,27.009398
2000-10-02,31.9375,35.375,28.3125,34.8125,344700,28.895847
2000-09-01,36.1875,36.1875,29.75,31.9375,464700,26.509476
2000-08-01,38.75,40.25,35.8125,36.1875,205100,30.037155
2000-07-03,31.625,40.00,31.125,38.6875,300100,32.112263
2000-06-01,35.3125,37.625,30.50,31.984381,327800,26.548389
2000-05-01,35.25,39.9375,33.875,35.50,260500,29.466501
2000-04-03,34.9375,37.9375,30.50,35.3125,309100,29.22757
2000-03-01,32.4375,36.00,25.50,35.50,392700,29.382761
2000-02-01,35.75,38.125,28.625,32.6875,452200,27.054901
2000-01-03,37.6875,38.00,34.1875,35.6875,326200,29.537951
