Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,65.370003,66.199997,64.209999,64.300003,11910300,53.023682
2010-03-01,63.27,65.489998,63.02,65.199997,11386300,53.765842
2010-02-01,63.259998,64.699997,61.889999,63.00,11721000,51.95166
2010-01-04,64.709999,65.949997,62.220001,62.860001,13840500,51.442604
2009-12-01,62.950001,65.410004,62.950001,64.410004,9965800,52.711075
2009-11-02,59.150002,63.439999,58.799999,62.84,12211600,51.426235
2009-10-01,60.93,62.740002,58.779999,59.049999,13693800,47.945332
2009-09-01,60.349998,61.540001,59.279999,60.889999,9928500,49.439308
2009-08-03,61.16,61.490002,59.50,60.439999,10573800,49.073933
2009-07-01,56.82,62.470001,55.709999,60.889999,12890300,49.041847
2009-06-01,55.75,57.23,54.540001,56.799999,14441400,45.747692
2009-05-01,52.529999,56.48,51.669998,55.16,13488300,44.426807
2009-04-01,52.299999,54.130001,50.119999,52.360001,15542900,41.801781
2009-03-02,49.029999,53.700001,46.25,52.599998,20083500,41.993382
2009-02-02,57.25,59.130001,49.939999,50.00,17801100,39.917667
2009-01-02,60.130001,61.00,55.09,57.689999,18162400,45.678204
2008-12-01,57.66,60.25,54.950001,59.830002,14868800,47.372631
2008-11-03,61.490002,63.009998,54.490002,58.580002,20175800,46.382896
2008-10-01,69.07,69.07,52.060001,61.34,28704800,48.167915
2008-09-02,71.089996,72.760002,66.900002,69.279999,18434600,54.402889
2008-08-01,68.50,71.900002,67.93,70.43,11163400,55.305939
2008-07-01,63.75,69.25,63.740002,68.470001,14655400,53.419846
2008-06-02,66.550003,67.099998,63.099998,64.339996,11466800,50.197643
2008-05-01,67.129997,68.32,64.540001,66.739998,10997900,52.07011
2008-04-01,65.129997,67.739998,64.510002,67.089996,10684100,51.976864
2008-03-03,62.00,65.809998,61.169998,64.870003,14414500,50.256958
2008-02-01,63.349998,64.07,61.360001,61.959999,11547600,48.002483
2008-01-02,66.559998,68.849998,61.720001,63.139999,17202500,48.594337
2007-12-03,67.620003,68.50,66.550003,66.699997,10284200,51.334213
2007-11-01,64.800003,68.75,63.73,67.739998,14358500,52.134628
2007-10-01,65.660004,66.800003,63.549999,65.169998,10584000,49.846657
2007-09-04,61.630001,65.75,61.259998,65.699997,12074400,50.252037
2007-08-01,60.509998,62.98,60.310001,61.790001,14975300,47.261395
2007-07-02,61.939999,63.880001,59.720001,60.50,14868200,45.965519
2007-06-01,63.349998,63.77,60.73,61.619999,12951700,46.816448
2007-05-01,64.529999,64.940002,61.650002,63.27,13292500,48.070053
2007-04-02,60.259998,65.449997,60.029999,64.220001,13144300,48.474499
2007-03-01,62.349998,62.93,59.869999,60.259998,15064600,45.485413
2007-02-01,66.800003,67.150002,62.720001,62.93,11003400,47.500782
2007-01-03,66.129997,68.220001,65.900002,66.800003,9188300,50.130051
2006-12-01,65.910004,67.25,65.290001,66.019997,8170400,49.544697
2006-11-01,67.379997,69.029999,65.220001,65.910004,9708100,49.462151
2006-10-02,65.00,69.410004,64.50,67.400002,9157300,50.296246
2006-09-01,64.870003,65.040001,63.25,64.940002,6809600,48.460506
2006-08-01,62.380001,65.129997,62.290001,64.660004,6743000,48.251564
2006-07-03,60.130001,63.00,59.68,62.549999,7101400,46.407715
2006-06-01,60.25,62.00,58.970001,59.919998,9531300,44.456436
2006-05-01,58.709999,60.93,58.189999,60.220001,9312000,44.67902
2006-04-03,59.490002,59.759998,57.32,58.610001,9458100,43.216267
2006-03-01,57.619999,61.099998,57.450001,59.220001,8300200,43.66605
2006-02-01,57.669998,59.709999,56.700001,57.650002,10120200,42.508408
2006-01-03,61.07,63.099998,57.450001,57.540001,12062900,42.188332
2005-12-01,61.849998,62.060001,59.759998,60.099998,9291900,44.065323
2005-11-01,62.48,63.779999,60.00,61.75,11850700,45.275105
2005-10-03,63.18,64.599998,60.529999,62.619999,11139300,45.673779
2005-09-01,63.18,65.330002,62.849998,63.279999,6909100,46.15517
2005-08-01,64.25,65.349998,61.650002,63.389999,6349400,46.235401
2005-07-01,64.82,65.43,62.669998,63.959999,7802500,46.411541
2005-06-01,67.099998,67.610001,64.43,65.00,7810000,47.166203
2005-05-02,68.68,68.870003,66.760002,67.099998,6294600,48.690029
2005-04-01,67.32,69.989998,66.650002,68.629997,7865400,49.55732
2005-03-01,66.470001,68.68,66.120003,67.160004,7756800,48.495846
2005-02-01,64.610001,66.889999,64.519997,65.599998,6020500,47.369377
2005-01-03,63.349998,64.980003,61.200001,64.699997,7118000,46.518143
2004-12-01,60.330002,64.25,59.599998,63.419998,8040900,45.597847
2004-11-01,58.349998,61.490002,57.810001,60.32,6310600,43.369003
2004-10-01,56.389999,58.48,54.810001,58.380001,6985400,41.776779
2004-09-01,58.00,58.799999,56.09,56.330002,5635800,40.309795
2004-08-02,55.00,58.099998,54.369999,58.099998,5129900,41.576408
2004-07-01,55.349998,58.139999,54.43,55.27,6996800,39.351044
2004-06-01,55.23,57.279999,54.50,55.700001,6259700,39.657192
2004-05-03,54.220001,56.389999,54.02,55.709999,7309700,39.66431
2004-04-01,51.049999,54.77,49.900002,54.029999,8295300,38.2686
2004-03-01,54.490002,54.490002,49.25,50.720001,7831500,35.924183
2004-02-02,53.41,54.900002,52.790001,53.91,6945300,38.183609
2004-01-02,51.66,54.040001,50.43,53.419998,8932100,37.670383
2003-12-01,50.299999,51.740002,48.790001,51.66,8703400,36.429279
2003-11-03,50.080002,52.889999,48.259998,49.299999,8957100,34.765068
2003-10-01,49.709999,51.150002,48.049999,50.330002,9170000,35.322193
2003-09-02,49.779999,52.50,49.09,49.52,9837000,34.753723
2003-08-01,50.950001,52.25,49.00,49.580002,7795900,34.795834
2003-07-01,51.700001,54.240002,50.549999,51.790001,8639900,36.175793
2003-06-02,54.349998,55.57,50.75,51.700001,10821600,36.112926
2003-05-01,56.360001,57.52,52.549999,54.349998,8083600,37.963974
2003-04-01,57.869999,59.080002,53.950001,56.360001,7919500,39.197556
2003-03-03,53.16,58.68,51.50,57.869999,8083400,40.247738
2003-02-03,53.50,53.950001,49.099998,52.450001,7655000,36.478207
2003-01-02,54.25,57.549999,51.540001,53.610001,7956100,37.132103
2002-12-02,56.59,57.07,53.00,53.709999,7122900,37.201363
2002-11-01,58.330002,61.240002,56.299999,57.02,6937200,39.493984
2002-10-01,54.950001,61.299999,54.299999,58.75,10150900,40.554268
2002-09-03,53.880001,56.25,51.450001,54.080002,7827500,37.330635
2002-08-01,53.00,56.50,49.75,54.310001,7507900,37.489399
2002-07-01,51.700001,54.849998,41.400002,52.599998,16378700,36.176022
2002-06-03,61.099998,61.740002,52.00,52.259998,10014800,35.942184
2002-05-01,63.970001,64.629997,59.16,61.349998,7646900,42.193897
2002-04-01,64.199997,65.290001,61.779999,63.860001,7653200,43.771469
2002-03-01,60.900002,65.889999,60.599998,64.949997,8019000,44.518581
2002-02-01,57.259998,60.970001,54.700001,60.900002,7271200,41.742599
2002-01-02,58.900002,60.099998,56.599998,57.509998,6601800,39.296852
2001-12-03,57.82,60.18,55.419998,59.099998,8706900,40.383305
2001-11-01,57.580002,60.970001,57.509998,58.25,7557100,39.802498
2001-10-01,55.400002,59.66,53.049999,57.91,8206900,39.451462
2001-09-04,55.349998,57.16,50.200001,55.400002,12474300,37.741512
2001-08-01,54.099998,57.599998,52.299999,52.709999,7394900,35.908936
2001-07-02,50.099998,54.98,50.00,54.099998,8229200,36.735023
2001-06-01,96.959999,103.50,49.130001,49.959999,9688900,33.923878
2001-05-01,96.599998,102.00,95.82,96.949997,8773800,32.915531
2001-04-02,87.50,96.699997,85.190002,96.480003,10913100,32.638836
2001-03-01,97.800003,99.849998,80.50,87.470001,14132500,29.590786
2001-02-01,93.129997,98.25,93.129997,97.330002,6520200,32.926388
2001-01-02,104.00,104.6875,90.375,93.129997,8430500,31.400139
2000-12-01,99.25,105.9375,95.25,105.0625,7243000,35.423355
2000-11-01,92.00,103.00,89.1875,100.00,7302800,33.716461
2000-10-02,94.1875,97.50,90.3125,92.125,6772000,30.955759
2000-09-01,92.50,97.8125,90.3125,93.9375,5089800,31.564795
2000-08-01,92.50,98.875,91.25,91.953117,4567600,30.898005
2000-07-03,101.25,101.4375,90.25,93.0625,7018900,31.167616
2000-06-01,89.25,101.984383,82.50,101.875,7544100,34.119015
2000-05-01,82.25,90.00,81.875,89.50,5663600,29.974497
2000-04-03,70.625,84.4375,70.00,82.50,9259800,27.530218
2000-03-01,72.25,82.25,66.125,70.25,12513800,23.442398
2000-02-01,85.4375,86.3125,70.0625,72.00,9835200,24.026373
2000-01-03,93.125,96.9375,80.50,86.0625,8128500,28.615929
