Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,27.93,28.58,22.76,25.14,578800,20.0173
2009-01-02,29.46,29.97,27.13,28.24,481900,22.2258
2008-12-01,27.62,29.41,24.47,29.36,488700,23.1073
2008-11-03,27.57,28.60,21.45,28.07,400400,21.8947
2008-10-01,29.00,29.67,20.91,27.58,577400,21.5125
2008-09-02,32.50,33.42,28.44,29.19,469600,22.7683
2008-08-01,30.55,33.22,28.10,32.13,360100,25.0616
2008-07-01,30.96,32.89,29.78,30.55,352500,23.655
2008-06-02,33.61,34.33,30.66,31.01,414700,24.0112
2008-05-01,31.52,34.49,28.50,33.91,447600,26.2567
2008-04-01,22.46,33.49,22.33,31.24,581000,23.9987
2008-03-03,23.79,23.79,21.35,22.26,648100,17.1002
2008-02-01,29.41,30.98,21.78,23.65,594500,17.977
2008-01-02,31.51,32.18,27.00,29.39,358200,22.3402
2007-12-03,30.80,32.72,30.26,31.55,242800,23.982
2007-11-01,31.40,31.91,29.13,30.93,360400,23.3451
2007-10-01,29.91,32.30,29.86,31.72,292000,23.9414
2007-09-04,29.56,30.82,28.33,29.89,324900,22.5602
2007-08-01,30.23,31.44,27.69,29.62,382300,22.1849
2007-07-02,33.04,33.72,30.09,30.43,338700,22.7916
2007-06-01,36.61,36.95,32.67,32.89,440600,24.6341
2007-05-01,38.49,39.94,36.02,36.53,268600,27.3604
2007-04-02,37.55,40.01,37.45,38.41,224200,28.6007
2007-03-01,37.50,38.41,36.79,37.55,343900,27.9604
2007-02-01,37.69,39.17,37.32,37.91,431700,28.2284
2007-01-03,36.73,37.85,35.46,37.52,303600,27.772
2006-12-01,36.68,37.46,36.09,36.53,258300,27.0392
2006-11-01,35.58,36.84,35.35,36.73,298700,27.0317
2006-10-02,33.25,35.85,33.14,35.58,269000,26.1853
2006-09-01,34.76,35.17,33.31,33.889,333100,24.9408
2006-08-01,33.30,34.72,32.91,34.51,227100,25.241
2006-07-03,31.13,33.45,31.04,33.36,259500,24.3999
2006-06-01,30.23,31.54,30.04,31.15,331900,22.7835
2006-05-01,30.25,30.82,29.84,30.30,293300,22.1618
2006-04-03,30.75,31.40,29.47,30.25,310500,21.9712
2006-03-01,30.41,31.61,30.00,30.50,234900,22.1527
2006-02-01,30.79,31.18,29.90,30.41,350800,22.0874
2006-01-03,31.35,32.73,30.50,30.93,319800,22.3121
2005-12-01,32.35,32.86,30.80,31.20,207100,22.5069
2005-11-01,31.85,32.78,30.39,32.36,191000,23.2066
2005-10-03,33.15,33.86,29.855,32.302,275700,23.165
2005-09-01,33.31,33.92,31.80,33.24,191900,23.8377
2005-08-01,32.25,33.60,31.19,33.29,277500,23.7383
2005-07-01,30.75,32.70,30.50,32.25,267300,22.9967
2005-06-01,28.78,30.75,28.70,30.75,422300,21.9271
2005-05-02,31.35,31.69,28.10,28.77,567300,20.5152
2005-04-01,31.05,31.98,30.38,31.25,289800,22.14
2005-03-01,30.24,31.25,29.92,30.97,372700,21.9417
2005-02-01,30.50,34.80,29.60,30.23,1339200,21.4174
2005-01-03,24.30,31.06,24.30,30.50,1419400,21.4762
2004-12-01,24.45,24.80,23.50,24.11,938900,16.9768
2004-11-01,24.61,24.69,22.90,24.39,558600,17.0622
2004-10-01,24.47,24.62,24.28,24.59,155900,17.2021
2004-09-01,24.63,24.75,24.20,24.35,171400,17.0342
2004-08-02,24.62,24.83,24.23,24.63,301000,17.118
2004-07-01,24.85,24.94,24.60,24.69,164800,17.1597
2004-06-01,24.60,24.93,24.57,24.85,182700,17.2709
2004-05-03,24.40,24.73,24.15,24.68,347700,17.1527
2004-04-01,24.58,24.74,24.35,24.43,215400,16.8683
2004-03-01,24.30,24.58,24.15,24.57,190700,16.965
2004-02-02,24.60,24.67,24.11,24.35,488400,16.8131
2004-01-02,24.65,24.74,24.56,24.60,239500,16.8749
2003-12-01,24.01,24.74,24.01,24.66,234500,16.916
2003-11-03,19.50,24.90,19.12,24.53,394000,16.7248
2003-10-01,19.12,19.81,19.01,19.30,59700,13.1589
2003-09-02,18.89,19.80,18.60,19.02,94000,12.968
2003-08-01,18.20,18.97,17.65,18.74,51600,12.6781
2003-07-01,18.90,19.36,18.25,18.25,68600,12.3466
2003-06-02,18.99,19.27,18.07,18.80,90900,12.7187
2003-05-01,17.72,19.09,17.42,18.85,109000,12.7525
2003-04-01,17.20,18.25,17.05,17.83,82900,11.9631
2003-03-03,16.70,17.60,16.40,17.30,116600,11.6075
2003-02-03,16.48,16.97,16.00,16.77,99300,11.2519
2003-01-02,17.40,18.10,16.14,16.65,110900,11.0695
2002-12-02,16.75,17.70,16.25,17.29,62400,11.495
2002-11-01,16.54,17.90,16.22,16.65,87900,11.0695
2002-10-01,15.35,16.74,13.85,16.56,87100,10.928
2002-09-03,16.80,16.96,14.27,15.60,88900,10.2945
2002-08-01,16.10,17.95,16.00,16.98,66200,11.2052
2002-07-01,18.70,18.89,14.05,16.02,124200,10.4924
2002-06-03,19.40,19.98,17.91,18.60,96400,12.1821
2002-05-01,20.22,20.25,19.06,19.46,86200,12.7454
2002-04-01,20.60,20.75,19.67,20.18,78700,13.1327
2002-03-01,17.74,20.60,17.55,20.46,75800,13.3149
2002-02-01,18.38,18.45,16.74,17.74,116800,11.5448
2002-01-02,18.35,18.98,17.54,18.38,84300,11.876
2001-12-03,16.70,19.30,16.35,18.19,158900,11.7533
2001-11-01,15.76,16.90,15.40,16.70,98500,10.7905
2001-10-01,14.25,16.25,13.80,15.76,121800,10.1221
2001-09-04,16.60,17.30,13.80,14.00,171800,8.9917
2001-08-01,18.48,18.48,16.40,16.60,171100,10.6616
2001-07-02,23.10,24.05,18.20,18.40,151400,11.7489
2001-06-01,25.14,25.99,22.25,22.97,181600,14.667
2001-05-01,23.31,25.48,23.27,25.13,186100,16.0462
2001-04-02,21.00,23.49,20.15,23.21,205100,14.7609
2001-03-01,19.35,21.00,18.20,21.00,121100,13.3554
2001-02-01,18.00,19.98,17.75,19.35,149000,12.3061
2001-01-02,18.813,19.188,15.125,17.75,139900,11.2318
2000-12-01,14.63,19.313,14.188,18.813,213500,11.9044
2000-11-01,14.938,15.00,14.125,14.688,87500,9.2942
2000-10-02,16.31,16.875,14.75,14.938,81300,9.40
2000-09-01,15.688,17.25,15.50,16.375,113000,10.3043
2000-08-01,15.375,16.00,15.00,15.563,67200,9.7933
2000-07-03,15.00,15.75,14.75,15.438,92100,9.6645
2000-06-01,15.31,15.563,14.50,15.00,90500,9.3903
2000-05-01,16.19,16.375,14.875,15.375,84600,9.6251
2000-04-03,14.69,16.375,14.125,16.25,300000,10.1195
2000-03-01,13.38,14.688,13.00,14.688,114400,9.1468
2000-02-01,13.563,14.125,12.938,13.50,58800,8.407
2000-01-03,11.13,15.25,10.813,13.625,135200,8.4352
