Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,39.139999,42.200001,34.50,37.139999,4122200,33.197456
2008-01-02,47.75,48.349998,34.00,38.900002,5871300,34.685341
2007-12-03,50.060001,50.369999,44.529999,47.700001,3456900,42.531895
2007-11-01,58.549999,60.439999,47.48,49.18,5037400,43.851543
2007-10-01,45.849998,65.980003,45.400002,60.529999,5690800,53.861172
2007-09-04,49.32,52.950001,45.450001,46.02,5865500,40.949795
2007-08-01,50.049999,51.41,42.639999,49.330002,3997500,43.895123
2007-07-02,56.98,62.00,47.470001,49.799999,4196900,44.220825
2007-06-01,62.060001,64.650002,54.09,57.150002,4305100,50.747395
2007-05-01,121.75,124.389999,59.200001,61.880001,7724100,54.858688
2007-04-02,100.43,125.870003,100.110001,121.199997,7080200,53.723923
2007-03-01,91.150002,102.790001,88.730003,100.43,5679300,44.517273
2007-02-01,83.300003,92.919998,81.389999,91.169998,4197800,40.412624
2007-01-03,66.349998,82.529999,62.93,82.389999,4888600,36.480576
2006-12-01,70.00,73.099998,64.900002,65.769997,2325300,29.121584
2006-11-01,63.939999,71.400002,61.459999,70.449997,3011600,31.19379
2006-10-02,57.98,66.760002,54.66,63.939999,3777100,28.269951
2006-09-01,64.860001,65.410004,52.950001,57.98,4825700,25.634842
2006-08-01,75.199997,76.800003,63.27,64.610001,4576400,28.566181
2006-07-03,74.360001,76.00,68.309998,74.800003,3694500,33.021336
2006-06-01,67.110001,74.800003,60.669998,74.360001,3364600,32.827091
2006-05-01,69.82,73.589996,60.32,68.110001,3770400,30.067955
2006-04-03,68.949997,75.739998,66.209999,69.919998,3357900,30.821005
2006-03-01,60.66,69.300003,57.669998,68.339996,2532900,30.124535
2006-02-01,72.470001,73.980003,58.029999,60.41,4180800,26.628962
2006-01-03,62.00,73.900002,62.00,72.470001,2939100,31.894535
2005-12-01,55.93,62.709999,55.75,61.549999,3397200,27.088568
2005-11-01,59.650002,64.480003,52.75,55.07,5091100,24.236677
2005-10-03,67.50,69.300003,52.029999,61.150002,6275400,26.863533
2005-09-01,59.970001,71.82,58.650002,67.239998,6733000,29.538902
2005-08-01,48.290001,60.00,48.290001,57.799999,3896800,25.391859
2005-07-01,46.900002,50.099998,46.110001,48.220001,2426400,21.163376
2005-06-01,44.099998,49.869999,43.709999,46.52,2963300,20.417259
2005-05-02,38.169998,44.209999,36.02,43.599998,3172400,19.135693
2005-04-01,38.25,43.25,34.049999,37.939999,3889900,16.631603
2005-03-01,36.93,37.900002,33.049999,37.02,2993500,16.228308
2005-02-01,32.380001,38.200001,31.309999,36.93,2566900,16.188856
2005-01-03,31.709999,32.200001,28.25,31.84,2313600,13.957572
2004-12-01,33.200001,33.59,29.52,31.860001,1803000,13.96634
2004-11-01,30.65,34.02,27.75,33.119999,2070100,14.518681
2004-10-01,29.530001,34.650002,27.85,30.280001,2762600,13.273722
2004-09-01,23.58,30.35,23.40,29.530001,2162300,12.944947
2004-08-02,29.200001,29.200001,21.76,23.68,3005900,10.380507
2004-07-01,27.40,31.700001,26.57,29.00,1919900,12.712613
2004-06-01,24.10,27.75,22.10,27.60,2405000,12.098901
2004-05-03,20.40,24.73,19.25,23.82,1773900,10.441877
2004-04-01,18.93,22.549999,17.75,20.309999,2048300,8.903213
2004-03-01,18.10,19.35,16.299999,18.790001,1639600,8.236897
2004-02-02,15.24,18.60,14.00,18.25,2092400,8.000179
2004-01-02,14.56,16.98,14.29,15.20,1838700,6.663163
2003-12-01,12.78,15.12,12.50,14.57,1611500,6.386992
2003-11-03,11.60,13.01,11.25,12.68,1553500,5.558481
2003-10-01,8.56,11.52,8.56,11.40,1743700,4.997372
2003-09-02,8.95,9.42,8.05,8.46,1458700,3.708576
2003-08-01,6.85,8.98,6.65,8.94,2103400,3.918992
2003-07-01,6.95,7.89,6.66,6.95,1498900,3.046643
2003-06-02,7.02,7.99,6.62,6.88,1726500,3.015958
2003-05-01,7.78,7.99,6.45,7.01,2428600,3.072946
2003-04-01,7.55,8.55,6.80,7.77,2689700,3.406104
2003-03-03,5.45,7.44,5.05,7.40,2192800,3.243908
2003-02-03,4.00,5.75,4.00,5.35,1788300,2.345258
2003-01-02,4.53,4.78,3.38,4.10,1083500,1.7973
2002-12-02,4.30,5.20,3.63,4.52,1249500,1.981414
2002-11-01,3.26,4.43,2.65,4.30,1030800,1.884974
2002-10-01,2.81,3.27,1.24,3.26,1350200,1.429073
2002-09-03,3.50,3.50,2.40,2.80,850900,1.227425
2002-08-01,4.20,4.99,2.50,3.62,1355100,1.586885
2002-07-01,7.74,7.74,3.78,4.18,874100,1.83237
2002-06-03,7.10,7.99,5.63,7.75,1302900,3.397336
2002-05-01,9.50,11.12,7.05,7.05,4212800,3.09048
2002-04-01,13.95,14.54,11.10,11.30,1292000,4.953536
2002-03-01,11.65,14.15,11.60,14.05,2323000,6.159042
2002-02-01,13.77,15.29,11.50,11.70,1390200,5.128882
2002-01-02,13.01,14.20,12.50,13.76,719800,6.031916
2001-12-03,12.56,13.25,11.93,13.11,425600,5.746978
2001-11-01,13.25,13.89,12.31,12.60,478600,5.523411
2001-10-01,11.90,13.65,11.45,13.22,371000,5.795198
2001-09-04,13.38,14.24,9.70,11.90,582500,5.216555
2001-08-01,11.05,13.45,10.66,13.08,501900,5.733827
2001-07-02,12.70,12.70,10.70,11.10,403300,4.865862
2001-06-01,15.55,16.50,12.09,12.60,656500,5.523411
2001-05-01,15.25,16.360001,13.45,15.55,635000,6.816591
2001-04-02,12.40,16.200001,11.85,14.90,629900,6.531653
2001-03-01,12.95,13.81,11.25,12.45,317300,5.457656
2001-02-01,11.44,14.50,11.44,12.64,485600,5.540946
2001-01-02,11.625,12.0625,11.00,11.34,257700,4.97107
2000-12-01,9.375,11.875,9.375,11.625,274600,5.096004
2000-11-01,10.375,10.875,9.3125,9.4375,241800,4.137079
2000-10-02,10.00,10.6875,9.8125,10.375,326400,4.548047
2000-09-01,9.75,10.8125,9.625,9.9375,247100,4.356262
2000-08-01,9.625,10.25,8.9375,9.625,383400,4.219273
2000-07-03,10.125,10.375,9.3125,9.5625,155400,4.191875
2000-06-01,10.1875,10.9375,9.375,10.125,302800,4.438456
2000-05-01,11.875,12.1875,9.1875,10.25,624700,4.493251
2000-04-03,11.5625,12.50,10.375,11.75,351200,5.1508
2000-03-01,9.3125,12.00,9.1875,11.50,795900,5.041209
2000-02-01,10.9375,11.4375,9.00,9.25,369800,4.054885
2000-01-03,11.5625,13.00,9.75,11.00,533400,4.822026
