Date,Open,High,Low,Close,Volume,Adj Close
2001-08-01,25.41,25.719999,24.620001,25.379999,65200,12.254351
2001-07-02,25.040001,25.50,24.959999,25.43,30500,12.075694
2001-06-01,25.01,25.059999,24.75,24.969999,88400,11.857258
2001-05-01,25.200001,25.50,24.76,24.940001,76000,11.843013
2001-04-02,25.129999,25.290001,24.00,25.25,73500,11.78927
2001-03-01,24.700001,25.24,24.450001,25.24,45100,11.784601
2001-02-01,25.00,25.43,24.450001,24.629999,83000,11.499791
2001-01-02,23.5625,25.00,23.3125,25.00,44700,11.476843
2000-12-01,22.6875,24.0625,22.625,23.375,30400,10.730848
2000-11-01,22.625,23.1875,22.50,22.6875,24800,10.415236
2000-10-02,22.125,22.875,21.9375,22.875,48200,10.310194
2000-09-01,22.4375,22.5625,22.0625,22.25,30100,10.028495
2000-08-01,22.1875,23.00,22.1875,22.3125,21600,10.056664
2000-07-03,21.6875,22.50,21.4375,22.25,43800,9.842471
2000-06-01,20.8125,22.078119,20.6875,21.703119,131500,9.600554
2000-05-01,21.50,21.8125,20.375,20.6875,37300,9.151286
2000-04-03,21.5625,21.75,21.125,21.5625,19900,9.346675
2000-03-01,21.625,22.0625,21.25,21.625,22100,9.373767
2000-02-01,22.00,23.375,21.25,21.5625,23200,9.346675
2000-01-03,21.50,22.1875,21.25,22.125,19600,9.404329
