Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,12.51,13.37,12.33,13.14,1598300,4.140096
2006-08-01,12.66,13.34,12.10,12.51,2342400,3.899248
2006-07-03,12.77,12.95,12.08,12.81,1112100,3.992755
2006-06-01,13.00,13.75,11.83,12.81,1489500,3.992755
2006-05-01,13.48,14.21,12.42,13.00,1849900,4.007823
2006-04-03,11.75,13.87,11.40,13.47,3360600,4.15272
2006-03-01,11.75,12.37,11.44,12.14,945500,3.74269
2006-02-01,12.39,12.54,11.42,11.75,1166200,3.589686
2006-01-03,10.96,12.99,10.96,12.43,1496500,3.79743
2005-12-01,11.72,11.96,10.93,10.94,1510700,3.342227
2005-11-01,11.48,12.79,10.90,11.75,1766000,3.557375
2005-10-03,12.88,12.90,11.19,11.48,1751700,3.475631
2005-09-01,15.22,15.89,12.49,12.95,2306700,3.920682
2005-08-01,15.75,16.049999,14.52,15.20,1694700,4.555506
2005-07-01,17.860001,18.049999,15.50,15.95,1682900,4.780284
2005-06-01,18.91,20.01,17.68,17.93,1425800,5.373699
2005-05-02,19.10,19.27,18.40,18.85,694800,5.537495
2005-04-01,18.75,19.15,18.200001,19.120001,757600,5.616812
2005-03-01,19.25,19.860001,17.34,18.76,1189800,5.511056
2005-02-01,19.75,20.00,18.549999,19.15,940500,5.490394
2005-01-03,19.50,20.01,18.030001,19.60,1147900,5.619411
2004-12-01,19.84,20.530001,19.290001,19.620001,990800,5.625145
2004-11-01,18.049999,19.799999,17.75,19.799999,1066700,5.537616
2004-10-01,17.209999,18.059999,16.33,17.98,998900,5.028603
2004-09-01,17.85,18.440001,17.00,17.129999,1087700,4.790876
2004-08-02,16.51,17.889999,16.200001,17.85,857900,4.853725
2004-07-01,17.10,17.41,15.95,16.50,1233800,4.486637
2004-06-01,17.77,17.83,16.60,16.959999,1112800,4.611718
2004-05-03,17.299999,17.940001,15.94,17.77,1265300,4.696258
2004-04-01,19.629999,19.629999,16.799999,17.299999,1873100,4.572046
2004-03-01,20.48,21.219999,19.00,19.549999,1414700,5.166677
2004-02-02,19.719999,20.469999,19.450001,20.40,1052600,5.257202
2004-01-02,18.549999,19.709999,18.15,19.620001,1712000,5.056191
2003-12-01,17.26,19.040001,17.15,18.40,797400,4.74179
2003-11-03,16.290001,17.389999,16.120001,17.26,560800,4.337976
2003-10-01,16.18,16.639999,15.56,16.34,990000,4.106751
2003-09-02,19.110001,19.549999,15.61,16.42,2093400,4.056485
2003-08-01,19.049999,19.48,17.25,19.040001,1126900,4.703744
2003-07-01,20.049999,21.280001,18.50,19.15,1093300,4.730919
2003-06-02,19.60,20.950001,19.459999,19.91,1207200,4.918673
2003-05-01,18.99,20.59,18.700001,19.57,1219900,4.695216
2003-04-01,17.469999,19.10,17.35,19.00,959300,4.558462
2003-03-03,18.23,18.49,16.799999,17.469999,856300,4.191386
2003-02-03,18.40,18.450001,16.379999,18.110001,973900,4.203941
2003-01-02,18.85,19.549999,17.200001,18.25,707500,4.23644
2002-12-02,18.65,19.950001,18.41,18.799999,634800,4.364113
2002-11-01,17.50,18.49,16.50,18.48,540300,4.14183
2002-10-01,17.77,17.92,15.25,17.530001,751200,3.928912
2002-09-03,20.24,20.280001,17.35,18.450001,893600,3.982702
2002-08-01,19.75,20.40,18.10,20.33,654400,4.388527
2002-07-01,19.02,19.74,13.90,19.74,1607200,4.261167
2002-06-03,19.85,21.50,18.68,19.40,1209100,4.040985
2002-05-01,18.90,20.00,17.450001,19.60,739700,4.082645
2002-04-01,17.10,18.200001,16.200001,18.200001,752600,3.791028
2002-03-01,16.379999,17.40,15.94,16.98,796000,3.40583
2002-02-01,16.91,17.620001,15.30,16.299999,897500,3.269436
2002-01-02,16.00,16.959999,15.40,16.950001,1223000,3.399813
2001-12-03,14.00,17.299999,13.26,16.00,622000,3.209263
2001-11-01,13.99,14.25,13.10,14.06,356400,2.720664
2001-10-01,14.70,14.70,13.16,13.75,388700,2.660678
2001-09-04,13.06,14.50,12.41,14.45,653400,2.709354
2001-08-01,14.40,15.00,12.36,13.05,316400,2.446856
2001-07-02,12.95,14.40,12.87,14.40,234500,2.699979
2001-06-01,12.91,13.95,12.56,13.71,357900,2.495605
2001-05-01,11.50,13.05,11.40,12.95,278900,2.357264
2001-04-02,11.34,11.70,10.30,11.52,297700,2.096964
2001-03-01,11.50,11.50,10.88,11.26,91800,1.995318
2001-02-01,10.60,11.59,10.40,11.50,104200,2.037847
2001-01-02,9.00,10.96,8.50,10.70,192800,1.896083
2000-12-01,8.125,9.50,7.9375,9.0625,40600,1.605912
2000-11-01,8.50,8.625,7.875,8.125,26900,1.401894
2000-10-02,9.125,9.3125,8.25,8.4375,34100,1.455813
2000-09-01,8.4375,9.50,8.4375,9.125,29500,1.5307
2000-08-01,8.25,8.875,8.0625,8.4375,31100,1.415374
2000-07-03,8.75,9.00,8.125,8.1875,23500,1.373437
2000-06-01,8.375,9.375,8.1875,8.875,46100,1.488763
2000-05-01,8.6875,9.00,8.375,8.4375,33600,1.368841
2000-04-03,8.75,9.125,8.25,8.625,35500,1.399259
2000-03-01,8.00,9.25,7.9375,9.00,46400,1.403315
2000-02-01,8.625,8.625,7.1875,8.00,53800,1.247391
2000-01-03,8.6875,8.875,8.1875,8.625,26800,1.344844
