Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,8.23,9.17,7.42,8.28,3315700,7.080233
2009-08-03,8.79,10.95,7.47,8.29,794100,7.088784
2009-07-01,8.54,8.84,7.30,8.62,601300,7.370967
2009-06-01,9.23,10.79,7.99,8.50,799000,7.136682
2009-05-01,8.35,9.31,7.32,9.00,1029400,7.556487
2009-04-01,6.29,9.81,6.11,8.45,1118000,7.094701
2009-03-02,7.01,8.56,5.85,6.44,1275100,5.246543
2009-02-02,9.59,9.82,6.75,7.11,1136400,5.792379
2009-01-02,13.89,14.10,9.39,9.61,1053000,7.602806
2008-12-01,10.70,15.40,8.95,13.85,1131300,10.957218
2008-11-03,14.94,15.65,8.05,10.78,1313000,8.357865
2008-10-01,25.00,25.50,11.75,14.48,1161700,11.226521
2008-09-02,24.15,29.219999,22.41,25.23,867700,19.561127
2008-08-01,21.90,25.299999,21.129999,24.99,540100,19.375051
2008-07-01,22.92,24.08,19.59,21.969999,552200,16.765306
2008-06-02,26.469999,27.889999,22.76,23.10,527500,17.627609
2008-05-01,25.51,29.00,25.200001,26.469999,380100,20.199255
2008-04-01,25.049999,27.90,24.389999,25.41,359600,19.131926
2008-03-03,24.41,27.00,21.889999,24.709999,561200,18.604874
2008-02-01,26.59,29.280001,22.629999,24.26,608400,18.266058
2008-01-02,22.07,26.60,19.530001,25.65,563300,19.046295
2007-12-03,23.58,25.00,20.77,22.10,600100,16.410259
2007-11-01,28.07,28.530001,22.200001,23.77,780600,17.367722
2007-10-01,29.360001,33.25,27.299999,28.790001,427900,21.035622
2007-09-04,27.440001,30.00,25.57,29.360001,501000,21.452097
2007-08-01,25.950001,28.879999,23.969999,27.469999,650100,20.071154
2007-07-02,29.10,30.719999,25.07,25.709999,435200,18.527771
2007-06-01,32.549999,32.939999,28.190001,29.01,403400,20.905897
2007-05-01,33.57,34.84,30.23,32.380001,358200,23.334471
2007-04-02,33.029999,35.169998,31.639999,33.57,655800,23.92412
2007-03-01,33.580002,35.77,32.200001,32.860001,424200,23.418131
2007-02-01,39.330002,40.75,33.02,34.34,474800,24.472872
2007-01-03,35.41,39.650002,34.119999,39.139999,312600,27.64039
2006-12-01,36.849998,37.389999,34.349998,35.27,284500,24.907425
2006-11-01,35.950001,38.77,33.130001,36.330002,323200,25.655991
2006-10-02,34.099998,37.00,33.799999,35.77,175800,22.752377
2006-09-01,34.549999,34.939999,33.43,34.209999,202400,21.760099
2006-08-01,31.52,34.82,31.07,34.369999,200600,21.861872
2006-07-03,30.98,32.200001,29.639999,31.77,179500,19.980951
2006-06-01,30.209999,31.57,29.540001,30.93,297500,19.452656
2006-05-01,31.549999,31.969999,29.02,30.219999,235600,19.006117
2006-04-03,33.200001,33.490002,30.10,31.450001,181200,19.536558
2006-03-01,30.67,33.990002,30.540001,33.43,202200,20.766521
2006-02-01,31.049999,31.34,29.00,30.67,254900,19.052025
2006-01-03,28.40,31.49,27.870001,31.219999,252000,19.15077
2005-12-01,28.00,29.57,27.84,28.299999,264800,17.359602
2005-11-01,29.00,29.91,27.709999,27.84,215900,16.85811
2005-10-03,30.40,30.75,27.040001,29.540001,207900,17.887522
2005-09-01,30.309999,31.34,27.700001,30.219999,200200,18.299284
2005-08-01,32.68,33.18,28.299999,30.309999,182700,18.353783
2005-07-01,29.459999,33.50,29.34,32.599998,163400,19.492867
2005-06-01,28.50,30.15,28.01,29.58,207300,17.687088
2005-05-02,27.15,28.90,26.129999,28.34,253500,16.945641
2005-04-01,26.07,27.92,25.309999,27.00,266700,15.925833
2005-03-01,27.50,28.959999,25.280001,25.870001,203100,15.259308
2005-02-01,30.299999,30.450001,26.549999,27.129999,289600,16.002512
2005-01-03,30.16,31.24,29.02,30.290001,221200,17.64249
2004-12-01,32.00,32.560001,30.27,30.27,223000,17.63084
2004-11-01,37.75,39.669998,31.42,32.799999,264800,18.886948
2004-10-01,34.349998,37.50,34.299999,37.220001,132200,17.53286
2004-09-01,35.900002,36.400002,33.25,34.310001,175400,16.162075
2004-08-02,32.040001,36.139999,31.48,36.00,141500,16.958166
2004-07-01,32.900002,34.299999,31.34,32.130001,126200,14.960599
2004-06-01,31.25,33.400002,30.24,32.950001,182400,15.342414
2004-05-03,28.120001,31.34,27.01,31.290001,142400,14.569472
2004-04-01,32.790001,33.09,26.610001,28.120001,201400,12.919794
2004-03-01,30.90,32.860001,30.48,32.790001,144600,15.065435
2004-02-02,30.85,31.540001,29.799999,30.700001,154900,14.105181
2004-01-02,30.700001,31.049999,28.99,30.700001,118000,13.935184
2003-12-01,30.25,31.110001,29.50,30.60,81000,13.889791
2003-11-03,28.65,30.35,28.629999,30.10,59500,13.495442
2003-10-01,27.75,29.10,27.68,28.75,109200,12.890164
2003-09-02,29.00,30.190001,27.440001,27.75,176800,12.441812
2003-08-01,28.049999,29.139999,27.60,29.00,82000,12.105098
2003-07-01,27.90,29.00,27.15,28.200001,103400,11.615894
2003-06-02,27.26,28.40,26.690001,27.90,76700,11.49232
2003-05-01,26.26,27.60,26.200001,27.01,139600,11.12572
2003-04-01,25.90,26.90,25.85,26.26,117500,10.66745
2003-03-03,24.549999,26.299999,24.450001,25.85,126100,10.500897
2003-02-03,24.15,24.780001,22.950001,24.68,123200,10.025616
2003-01-02,24.799999,25.049999,23.25,24.15,100100,9.659011
2002-12-02,24.25,24.889999,23.639999,24.700001,128800,9.878989
2002-11-01,22.549999,24.299999,22.40,24.049999,141000,9.471887
2002-10-01,23.049999,23.15,20.23,22.40,90300,8.822048
2002-09-03,24.02,24.02,23.00,23.00,112100,9.058353
2002-08-01,23.950001,24.15,21.90,23.90,142500,9.41281
2002-07-01,24.90,25.02,20.049999,23.950001,194000,9.280895
2002-06-03,27.00,27.00,24.200001,24.76,195400,9.594779
2002-05-01,26.90,27.309999,25.530001,27.040001,104500,10.478305
2002-04-01,25.90,27.32,25.610001,27.00,100700,10.314253
2002-03-01,26.00,27.18,25.90,26.049999,111900,9.951344
2002-02-01,25.030001,26.35,24.950001,26.139999,144500,9.985724
2002-01-02,24.35,25.01,23.700001,24.90,166100,9.374015
2001-12-03,24.24,25.15,23.700001,24.360001,136800,9.170724
2001-11-01,24.209999,25.25,24.00,24.280001,116600,9.002226
2001-10-01,24.700001,25.379999,23.889999,24.209999,98900,8.976272
2001-09-04,25.10,25.200001,23.299999,24.75,159400,9.176486
2001-08-01,25.25,26.32,24.75,25.15,274700,9.324793
2001-07-02,26.90,27.07,25.110001,25.110001,69100,9.188914
2001-06-01,26.24,27.40,25.950001,26.85,77600,9.825662
2001-05-01,26.059999,27.65,25.790001,26.24,386700,9.602434
2001-04-02,25.01,26.950001,24.700001,26.049999,81300,9.412414
2001-03-01,25.879999,25.91,23.49,25.01,127400,9.03664
2001-02-01,26.93,27.450001,24.559999,25.879999,441600,9.350988
2001-01-02,27.875,28.75,26.00,27.049999,96400,9.648335
2000-12-01,27.625,28.375,26.6875,27.9375,262200,9.964894
2000-11-01,25.9375,27.75,25.9375,27.5625,93600,9.712554
2000-10-02,43.000004,43.000004,25.6875,26.00,129900,9.161955
2000-09-01,41.25,43.999996,40.999996,43.062496,70400,10.116324
2000-08-01,43.750004,45.625004,40.3125,41.125004,322300,9.661165
2000-07-03,38.625,43.624996,38.625,43.624996,58300,10.144098
2000-06-01,38.25,39.812504,38.0625,38.484375,103000,8.948752
2000-05-01,39.250004,39.250004,37.750004,38.312504,408100,8.908788
2000-04-03,36.874996,40.125,36.437504,39.250004,84700,9.021979
2000-03-01,35.500004,37.375004,35.125004,36.812504,56100,8.461697
2000-02-01,35.875004,36.75,34.249996,35.500004,293900,8.160007
2000-01-03,33.812504,37.187504,32.875004,35.8125,54200,8.129295
