Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,31.649904,33.349895,30.499905,32.449905,139300,23.139704
2006-10-02,29.149914,31.999891,28.719898,31.7799,127900,22.661928
2006-09-01,29.189913,29.909912,28.429914,29.309902,171300,20.843178
2006-08-01,26.89992,29.23991,26.219908,29.009909,247000,20.629843
2006-07-03,29.199907,29.47991,26.54991,27.149916,160400,19.307144
2006-06-01,30.349907,30.979897,28.069908,29.129902,232900,20.715172
2006-05-01,29.409904,31.489901,29.099916,30.329895,178600,21.508673
2006-04-03,29.269915,29.659914,28.069908,29.249914,200000,20.742796
2006-03-01,28.299999,29.269915,26.599915,29.269915,196600,20.756979
2006-02-01,28.919992,29.13999,27.369993,28.260002,173900,19.399302
2006-01-03,28.900005,29.770006,28.329994,29.049999,129200,19.941601
2005-12-01,29.959997,30.399994,28.820002,28.93,167600,19.859226
2005-11-01,30.15,30.849995,29.559992,30.209993,121500,20.682211
2005-10-03,31.780001,32.310001,29.420006,30.299994,147000,20.743826
2005-09-01,31.689999,32.559998,30.459999,31.750004,281500,21.689058
2005-08-01,31.300005,32.029995,30.609995,31.860004,140700,21.764202
2005-07-01,29.460005,31.400007,29.299995,31.289993,122300,21.374815
2005-06-01,30.949997,32.199989,29.24999,29.24999,158200,19.981249
2005-05-02,30.99999,31.919998,30.230001,30.949997,92700,21.095848
2005-04-01,30.100004,32.73999,29.499998,30.879992,183100,21.04813
2005-03-01,30.149927,31.419926,29.049999,30.000004,171800,20.448322
2005-02-01,32.119926,33.14991,29.429922,29.999929,115500,19.806648
2005-01-03,34.799911,34.849911,31.459929,32.169918,99000,21.239325
2004-12-01,31.559929,34.87991,31.349924,34.629913,86900,22.863472
2004-11-01,30.299927,31.899927,30.049929,31.049929,67400,20.456749
2004-10-01,29.219919,31.059923,29.109926,30.319916,73500,19.975792
2004-09-01,30.969919,31.73991,29.089922,29.219919,74000,19.251078
2004-08-02,29.309923,31.479918,28.99992,30.839924,91600,20.270178
2004-07-01,32.649918,33.099926,28.99992,29.299929,80100,19.257984
2004-06-01,33.999912,34.359913,32.359917,32.49992,75900,21.361242
2004-05-03,34.839916,35.679924,32.899914,34.099911,66100,22.365757
2004-04-01,36.309914,37.789913,34.349907,34.839916,86900,22.851118
2004-03-01,37.549911,38.2999,34.999912,36.559921,87700,23.97925
2004-02-02,36.249821,38.879814,35.759827,37.24992,86100,24.431812
2004-01-02,36.249821,37.639812,35.599834,35.999825,82600,22.879732
2003-12-01,35.249832,37.169827,35.129833,35.999825,59400,22.879732
2003-11-03,33.349842,35.949825,33.339836,35.149822,67300,22.296597
2003-10-01,31.099852,33.629833,31.099852,32.989845,87900,20.926458
2003-09-02,30.599852,32.479839,30.499855,30.999855,88300,19.664146
2003-08-01,30.499855,30.949856,29.499853,30.339863,88700,19.203325
2003-07-01,30.749849,31.399857,30.049866,30.409851,103800,19.247623
2003-06-02,29.999853,32.549839,29.69985,30.489861,146100,19.298264
2003-05-01,29.049868,29.859854,28.619856,29.649853,117000,18.724777
2003-04-01,28.629862,30.739855,28.409864,28.979866,101800,18.301661
2003-03-03,28.079865,29.659859,27.019871,28.529865,135200,18.017471
2003-02-03,28.399925,30.909912,27.219915,28.119867,164200,17.758545
2003-01-02,30.849918,30.979914,27.409918,28.299911,112000,17.310228
2002-12-02,30.49991,32.149914,29.889923,30.679926,126400,18.766012
2002-11-01,31.539907,31.979919,29.849913,30.489923,99700,18.607695
2002-10-01,30.149914,31.859907,29.099926,31.539907,125400,19.248489
2002-09-03,33.049904,33.749908,29.48992,29.719927,121900,18.137774
2002-08-01,36.999905,36.999905,33.579899,33.579899,95200,20.44696
2002-07-01,38.349888,39.329884,33.149902,36.999905,139000,22.529419
2002-06-03,47.04987,47.099865,37.299892,38.559891,150500,23.479301
2002-05-01,46.799862,48.009865,45.799885,47.109867,77000,28.638384
2002-04-01,45.899876,47.339874,45.299881,46.869865,77400,28.492487
2002-03-01,42.899883,45.989872,42.199894,45.989872,69000,27.957533
2002-02-01,38.340244,45.600292,37.700237,44.350296,106400,26.133001
2002-01-02,39.140251,39.140251,37.520233,38.340244,55800,22.591635
2001-12-03,38.200256,39.60025,37.720238,39.080246,63000,23.027674
2001-11-01,36.660229,39.200245,36.190239,38.240246,78900,22.491266
2001-10-01,38.150242,38.870243,35.720219,36.660229,64800,21.561968
2001-09-04,39.400257,40.270252,35.010223,38.260246,119500,22.503031
2001-08-01,39.000252,39.840248,36.990234,39.540245,81700,23.211929
2001-07-02,39.250259,40.980259,37.89024,38.860249,94400,22.81274
2001-06-01,45.110298,45.700291,38.500248,38.540253,139800,22.624887
2001-05-01,48.420315,48.700306,44.700283,45.120293,128900,26.445917
2001-04-02,46.150291,49.500313,44.850281,48.360306,137300,28.344955
2001-03-01,49.599884,49.749878,42.510277,46.150291,145300,27.049623
2001-02-01,50.699871,51.329861,48.749878,49.499874,189900,28.126814
2001-01-02,45.562386,51.937374,42.812386,50.699871,535500,28.808678
2000-12-01,39.687397,47.812389,36.749905,46.062382,147300,26.173563
2000-11-01,38.374916,39.999893,35.499916,39.749901,61700,22.544661
2000-10-02,39.249901,42.937397,38.062405,38.374916,56800,21.76482
2000-09-01,40.187408,41.374893,37.249905,39.249901,65800,22.26108
2000-08-01,37.812397,42.437397,37.124912,40.249901,44800,22.787655
2000-07-03,35.062424,39.249901,34.874908,37.812397,47900,21.407652
2000-06-01,34.499905,39.249901,34.499905,34.999905,78600,19.815348
2000-05-01,30.999928,35.812401,30.06242,34.499905,66600,19.49544
2000-04-03,31.499926,32.749916,29.749924,30.812429,55400,17.411695
2000-03-01,29.812502,32.562416,28.062426,31.499926,95100,17.80019
2000-02-01,31.250006,32.6875,28.625002,29.687517,178000,16.251505
2000-01-03,33.125004,33.437508,30.12501,31.500011,71200,17.2437
