Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,28.949999,32.050007,20.15,20.65,183200,13.749736
2005-05-02,25.650002,28.98,25.450005,28.860001,180400,12.724391
2005-04-01,32.25,33.239998,25.249996,25.699993,338500,11.331143
2005-03-01,29.740005,33.400005,29.599995,32.25,205100,14.219045
2005-02-01,30.48,32.899994,29.400002,29.740005,234100,13.038123
2005-01-03,28.819994,30.439995,27.719999,30.400005,178300,13.32747
2004-12-01,26.929993,29.500004,26.929993,28.819994,155100,12.634787
2004-11-01,23.099998,27.66,22.720005,26.680006,171600,11.62433
2004-10-01,22.249996,23.680004,22.099995,22.960005,94600,10.003546
2004-09-01,21.100006,22.840006,20.200005,22.249996,115200,9.694199
2004-08-02,20.800005,22.200001,20.020004,21.150002,134300,9.136842
2004-07-01,22.399994,22.650002,20.419994,20.869995,153700,9.015879
2004-06-01,22.049999,22.939995,21.850006,22.450005,138700,9.698446
2004-05-03,19.92,22.390005,18.850006,22.030006,123100,9.440954
2004-04-01,20.149994,21.229996,19.270004,20.020004,87600,8.57957
2004-03-01,20.899994,21.649994,19.549995,20.080006,90100,8.605283
2004-02-02,21.00,21.730003,20.400002,20.869995,103000,8.872636
2004-01-02,20.549999,21.700005,19.999996,20.950005,120200,8.906651
2003-12-01,20.880001,21.150002,18.649994,20.500004,144000,8.715339
2003-11-03,21.030001,21.889996,20.170004,20.880001,144800,8.804606
2003-10-01,20.400002,22.799999,19.750004,21.100006,156300,8.897378
2003-09-02,23.899994,25.50,19.969994,20.170004,187300,8.505218
2003-08-01,24.010006,25.309994,22.870005,23.749996,186600,9.941979
2003-07-01,21.079996,24.300001,17.050005,24.010006,177400,10.050822
2003-06-02,19.600006,21.439995,19.600006,21.079996,165900,8.824291
2003-05-01,20.400002,20.890005,18.199995,19.720005,183600,8.192387
2003-04-01,19.039995,20.650005,18.75,20.500004,102900,8.516426
2003-03-03,16.950001,19.099995,16.450005,19.039995,172500,7.909886
2003-02-03,17.849998,18.00,16.150005,16.999996,147800,6.998427
2003-01-02,21.619995,21.900002,17.200005,17.800005,215200,7.327769
2002-12-02,19.950001,22.549995,19.690004,21.589994,216400,8.888003
2002-11-01,18.299999,20.749996,17.899994,19.799999,116700,8.094585
2002-10-01,18.979996,18.979996,14.170004,18.349995,139200,7.501798
2002-09-03,18.450001,19.549995,17.920004,18.979996,82500,7.759353
2002-08-01,19.650002,20.280001,17.719994,18.400005,77600,7.46378
2002-07-01,22.399994,22.399994,17.779995,19.600006,119500,7.950549
2002-06-03,26.809994,27.300001,20.500004,22.300005,173500,9.045776
2002-05-01,25.639996,27.75,24.730003,27.010006,161200,10.893059
2002-04-01,22.289999,25.600004,21.649994,25.600004,173400,10.324409
2002-03-01,19.999996,24.00,19.950001,22.279995,252400,8.985459
2002-02-01,21.430004,21.430004,19.699995,20.020004,124800,8.019783
2002-01-02,18.709995,21.340006,18.709995,21.340006,82800,8.54856
2001-12-03,18.550005,19.50,17.549999,18.900002,88300,7.571122
2001-11-01,18.150002,19.049999,16.50,18.490005,78600,7.35173
2001-10-01,15.00,18.049995,14.500005,16.950001,73800,6.739415
2001-09-04,17.989994,18.900002,13.549995,14.959994,123000,5.948178
2001-08-01,16.300005,20.299995,16.300005,17.52,72000,6.864111
2001-07-02,19.000004,19.50,15.370005,16.429995,188200,6.437061
2001-06-01,19.489994,20.200005,17.089994,19.519997,149100,7.647683
2001-05-01,17.620005,21.900002,17.350006,19.330006,232500,7.522256
2001-04-02,15.00,17.629995,14.374995,17.629995,134300,6.860698
2001-03-01,17.515621,18.687496,14.0625,15.062505,294100,5.861561
2001-02-01,17.875004,20.25,15.687495,18.1875,347000,7.019876
2001-01-02,13.98438,17.749996,13.062495,17.749996,342400,6.851011
2000-12-01,13.750005,14.500005,12.312495,13.750005,115200,5.307125
2000-11-01,11.64063,14.875005,11.500005,13.624995,59300,5.212338
2000-10-02,12.625005,12.75,10.000005,12.00,50500,4.590684
2000-09-01,12.00,12.874995,10.875,12.499995,73700,4.781961
2000-08-01,10.750005,12.625005,10.187505,12.375,92100,4.694274
2000-07-03,11.500005,11.749995,10.375005,11.125005,39300,4.220107
2000-06-01,12.499995,12.499995,10.01562,11.625,148000,4.409773
2000-05-01,10.999995,12.375,10.624995,12.375,68000,4.651597
2000-04-03,11.625,12.250005,10.3125,10.562505,128500,3.970305
2000-03-01,10.249995,12.062505,10.000005,11.749995,226700,4.416667
2000-02-01,10.624995,11.125005,9.1875,10.000005,358000,3.724695
2000-01-03,12.437505,12.687495,10.249995,10.249995,241400,3.817809
