Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,44.900002,49.599998,43.610001,49.419998,379100,49.419998
2005-12-01,46.41,50.32,43.049999,45.07,399900,45.07
2005-11-01,43.669998,48.990002,40.049999,46.189999,372200,46.189999
2005-10-03,45.880001,46.700001,37.450001,43.66,486600,43.66
2005-09-01,46.41,49.700001,45.07,45.75,457500,45.75
2005-08-01,41.00,48.07,40.610001,45.93,401500,45.93
2005-07-01,35.869999,41.349998,35.73,40.779999,271800,40.779999
2005-06-01,34.25,37.040001,34.139999,35.82,419900,35.82
2005-05-02,26.33,34.439999,26.18,34.150002,398700,34.150002
2005-04-01,28.440001,29.26,25.799999,26.33,354500,26.33
2005-03-01,27.26,29.35,26.26,28.440001,424500,28.440001
2005-02-01,30.280001,30.280001,24.379999,27.190001,653400,27.190001
2005-01-03,29.10,30.75,26.030001,30.27,274700,30.27
2004-12-01,30.299999,30.33,26.709999,28.940001,323000,28.940001
2004-11-01,24.50,30.41,23.700001,30.34,327400,30.34
2004-10-01,24.33,25.77,23.10,24.25,282600,24.25
2004-09-01,20.35,24.25,20.15,23.959999,311200,23.959999
2004-08-02,22.49,23.190001,17.91,20.35,320100,20.35
2004-07-01,22.200001,25.360001,21.139999,22.690001,307200,22.690001
2004-06-01,20.35,22.51,20.049999,22.059999,190500,22.059999
2004-05-03,22.09,22.959999,19.110001,20.200001,260400,20.200001
2004-04-01,18.700001,22.83,18.58,21.690001,304700,21.690001
2004-03-01,19.059999,20.35,17.34,18.85,181700,18.85
2004-02-02,16.68,19.00,15.68,19.00,210900,19.00
2004-01-02,16.85,19.40,16.52,16.68,250000,16.68
2003-12-01,14.22,18.00,14.22,16.85,193800,16.85
2003-11-03,14.00,14.55,13.50,14.19,125300,14.19
2003-10-01,14.21,15.05,13.32,13.90,125300,13.90
2003-09-02,12.96,14.90,12.73,14.11,158300,14.11
2003-08-01,11.35,13.15,10.64,12.90,143700,12.90
2003-07-01,11.00,11.60,10.55,11.28,169300,11.28
2003-06-02,11.86,12.31,10.86,11.00,164700,11.00
2003-05-01,8.30,12.02,8.30,11.85,199800,11.85
2003-04-01,8.61,9.15,7.31,8.32,224300,8.32
2003-03-03,9.21,9.33,8.25,8.51,132200,8.51
2003-02-03,9.51,9.74,8.95,9.31,197400,9.31
2003-01-02,9.77,9.97,8.47,9.50,152100,9.50
2002-12-02,9.27,10.20,8.90,9.67,120900,9.67
2002-11-01,7.18,9.56,7.06,9.26,198500,9.26
2002-10-01,10.70,10.98,6.65,7.20,299000,7.20
2002-09-03,13.26,13.26,10.36,10.40,122900,10.40
2002-08-01,13.16,14.39,11.60,13.16,142600,13.16
2002-07-01,15.79,15.79,11.02,13.26,145000,13.26
2002-06-03,14.73,15.79,13.35,15.79,194700,15.79
2002-05-01,18.90,18.90,14.15,14.67,217800,14.67
2002-04-01,19.950001,20.90,17.719999,18.969999,251600,18.969999
2002-03-01,17.799999,19.950001,17.049999,19.700001,178000,19.700001
2002-02-01,17.65,18.040001,15.39,18.040001,202200,18.040001
2002-01-02,21.190001,21.25,16.52,17.75,226500,17.75
2001-12-03,18.10,21.57,16.66,20.200001,238000,20.200001
2001-11-01,23.65,24.51,18.00,18.290001,233900,18.290001
2001-10-01,20.700001,25.139999,19.85,23.65,155100,23.65
2001-09-04,23.549999,27.25,19.00,20.620001,211600,20.620001
2001-08-01,31.60,32.07,23.209999,23.209999,146500,23.209999
2001-07-02,30.129999,32.549999,24.35,31.23,222900,31.23
2001-06-01,33.52,37.400002,28.00,30.129999,276100,30.129999
2001-05-01,31.76,37.700001,28.00,33.509998,279800,33.509998
2001-04-02,32.049999,33.110001,27.700001,31.860001,156200,31.860001
2001-03-01,32.450001,37.119999,28.91,32.040001,141500,32.040001
2001-02-01,34.66,37.349998,31.75,32.200001,128200,32.200001
2001-01-02,37.50,37.50,29.8125,34.41,172600,34.41
2000-12-01,31.375,39.75,30.9375,37.625,194500,37.625
2000-11-01,32.1875,36.8125,28.8125,30.625,212600,30.625
2000-10-02,41.4375,43.50,30.00,32.50,258200,32.50
2000-09-01,29.625,41.875,28.875,41.5625,446600,41.5625
2000-08-01,22.0625,28.9375,22.0625,28.9375,126600,28.9375
2000-07-03,28.375,28.375,20.375,21.9375,184900,21.9375
2000-06-01,25.8125,29.5625,21.375,28.375,235700,28.375
2000-05-01,20.6875,25.875,20.50,25.6875,201400,25.6875
2000-04-03,18.00,20.75,15.00,20.4375,160900,20.4375
2000-03-01,11.9375,17.875,11.5625,17.875,142200,17.875
2000-02-01,11.0625,12.00,10.75,11.8125,72200,11.8125
2000-01-03,11.50,12.9375,9.75,11.0625,125700,11.0625
