Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,1.990001,2.070001,1.400001,1.700001,12500,25.500013
2010-04-01,1.480001,1.910001,1.450001,1.870001,15000,28.050013
2010-03-01,1.540001,1.800001,1.360001,1.460001,11900,21.900011
2010-02-01,1.640001,1.770001,1.450001,1.540001,8600,23.100012
2010-01-04,2.140001,2.330001,1.640001,1.640001,16200,24.600012
2009-12-01,1.560001,2.440001,1.550001,2.050001,19700,30.750015
2009-11-02,1.470001,1.720001,1.310001,1.560001,11600,23.400011
2009-10-01,1.340001,2.070001,1.250001,1.420001,52500,21.300011
2009-09-01,0.71,1.350001,0.70,1.210001,34600,18.150009
2009-08-03,0.77,0.82,0.68,0.74,10500,11.100006
2009-07-01,0.82,0.85,0.63,0.74,9800,11.100006
2009-06-01,1.03,1.090001,0.68,0.80,37200,12.000006
2009-05-01,0.74,1.12,0.72,0.98,23400,14.700007
2009-04-01,0.70,0.79,0.67,0.75,9900,11.250006
2009-03-02,0.50,0.80,0.40,0.73,19700,10.950006
2009-02-02,0.93,0.94,0.50,0.50,13800,7.500004
2009-01-02,0.89,1.320001,0.82,0.90,20800,13.500007
2008-12-01,1.00,1.300001,0.67,0.88,38300,13.200006
2008-11-03,1.300001,1.500001,0.77,1.140001,26600,17.100008
2008-10-01,2.950001,2.950001,1.00,1.230001,33900,18.45001
2008-09-02,4.540002,4.590002,2.600001,2.890001,43200,43.350021
2008-08-01,4.600002,4.990002,4.120002,4.570003,25700,68.550034
2008-07-01,6.350003,6.500003,4.260002,4.660002,40400,69.90004
2008-06-02,5.780003,6.840003,5.670003,6.300003,53600,94.500046
2008-05-01,5.030002,6.270003,4.960002,5.760003,81400,86.400047
2008-04-01,4.940002,5.150002,4.760003,5.050003,16500,75.750038
2008-03-03,4.890002,4.990002,4.540002,4.920002,7600,73.800041
2008-02-01,4.670002,4.900002,4.300002,4.860003,6900,72.90004
2008-01-02,5.050003,5.140002,4.500002,4.670002,5900,70.050041
2007-12-03,4.980002,5.170003,4.780002,5.020003,3800,75.300041
2007-11-01,5.360003,5.440002,4.800003,5.000002,4200,75.000038
2007-10-01,4.760003,5.460003,4.650002,5.380002,5200,80.700035
2007-09-04,4.540002,4.870003,4.470003,4.830002,2900,72.450035
2007-08-01,5.050003,5.130002,4.170002,4.570003,8100,68.550034
2007-07-02,5.400002,5.640003,4.640002,5.010003,9900,75.15004
2007-06-01,4.910003,5.560003,4.750002,5.420003,22900,81.300041
2007-05-01,4.780002,4.970003,4.250002,4.970003,18700,74.550041
2007-04-02,4.720003,4.810002,4.260002,4.800003,16500,72.000038
2007-03-01,4.200002,4.690002,4.000002,4.630002,9400,69.450035
2007-02-01,4.650002,5.000002,4.180002,4.200002,18900,63.000031
2007-01-03,5.520003,5.520003,4.320003,4.550002,3000,68.250031
2006-12-01,5.160003,5.730003,5.080002,5.510003,3500,82.65004
2006-11-01,5.090003,5.690003,4.750002,5.190002,1400,77.850037
2006-10-02,4.800003,5.400002,4.550002,5.060003,1800,75.90004
2006-09-01,5.190002,5.420003,4.450002,4.800003,3500,72.000038
2006-08-01,5.400002,5.490003,4.840003,5.140002,2300,77.100037
2006-07-03,5.690003,6.000003,4.800003,5.430003,4200,81.450035
2006-06-01,6.330003,6.500003,4.950003,5.720003,16800,85.800049
2006-05-01,6.500003,7.000003,5.650003,6.590003,5700,98.850044
2006-04-03,5.650003,6.660004,5.550003,6.430003,4400,96.450043
2006-03-01,5.570003,5.650003,5.410003,5.650003,1800,84.750046
2006-02-01,5.800003,5.850003,5.500003,5.600003,1500,84.000038
2006-01-03,5.500003,5.900003,5.410003,5.780003,2500,86.700043
2005-12-01,5.460003,5.560003,5.450003,5.520003,5700,82.800041
2005-11-01,5.330002,5.550003,5.300003,5.450003,4400,81.750038
2005-10-03,5.380002,5.450003,5.300003,5.330002,2900,79.950035
2005-09-01,5.460003,5.500003,5.290002,5.450003,2000,81.750038
2005-08-01,5.170003,5.550003,5.150002,5.550003,700,83.250038
2005-07-01,5.200003,5.300003,5.130002,5.170003,1100,77.550041
2005-06-01,5.240003,5.300003,5.100003,5.120003,200,76.800041
2005-05-02,5.370003,5.490003,5.210003,5.300003,1300,79.500038
2005-04-01,5.400002,5.560003,5.350003,5.400002,600,81.000038
2005-03-01,5.400002,5.480002,5.400002,5.400002,900,81.000038
2005-02-01,5.300003,5.480002,5.300003,5.480002,900,82.200035
2005-01-03,5.150002,5.500003,5.010003,5.300003,500,79.500038
2004-12-01,5.000002,5.150002,4.870003,5.090003,900,76.350037
2004-11-01,4.830002,5.000002,4.830002,4.930002,100,73.950035
2004-10-01,4.920002,4.950003,4.800003,4.830002,100,72.450035
2004-09-01,4.900002,4.920002,4.870003,4.920002,100,73.800041
2004-08-02,4.960002,5.000002,4.870003,4.900002,800,73.500038
2004-07-01,4.810002,4.970003,4.800003,4.960002,1400,74.40004
2004-06-16,4.750002,4.820003,4.700002,4.820003,1600,72.300041
