Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,27.40,28.65,26.67,27.059999,18600,11.008204
2006-11-01,27.440001,27.48,25.629999,27.33,31600,10.967926
2006-10-02,26.50,28.25,26.48,27.32,20300,10.963913
2006-09-01,26.85,27.889999,26.23,26.530001,22300,10.646874
2006-08-01,25.780001,28.10,25.60,26.82,28600,10.46535
2006-07-03,24.700001,26.50,24.07,25.98,18300,10.137577
2006-06-01,24.139999,24.85,23.40,24.559999,18900,9.583483
2006-05-01,24.799999,25.10,23.75,24.040001,29500,9.23111
2006-04-03,26.530001,26.65,24.65,24.98,26600,9.592059
2006-03-01,27.459999,28.10,26.379999,26.629999,21500,10.225642
2006-02-01,26.40,27.90,25.799999,27.60,22800,10.45235
2006-01-03,25.35,26.75,25.35,26.49,23300,10.031983
2005-12-01,24.40,26.50,24.40,25.35,26500,9.600256
2005-11-01,25.200001,26.200001,24.16,24.49,23300,9.139357
2005-10-03,25.610001,26.91,24.42,25.059999,31200,9.352074
2005-09-01,25.35,26.700001,24.98,25.51,42100,9.520008
2005-08-01,25.00,25.66,24.60,25.219999,32100,9.272618
2005-07-01,24.700001,25.049999,24.25,25.00,26900,9.191731
2005-06-01,24.299999,24.809999,24.10,24.50,14700,9.007896
2005-05-02,23.799999,24.700001,22.90,24.200001,21100,8.758988
2005-04-01,25.02,25.139999,23.50,23.799999,22300,8.614211
2005-03-29,25.00,25.02,25.00,25.01,289600,9.052161
