Date,Open,High,Low,Close,Volume,Adj Close
2005-11-01,21.90,25.99,21.639999,24.360001,311600,23.299862
2005-10-03,24.60,24.75,21.110001,22.00,263900,21.042568
2005-09-01,25.65,26.780001,23.870001,24.60,236500,23.529417
2005-08-01,25.90,26.33,23.01,25.639999,273500,24.524157
2005-07-01,22.219999,26.33,22.219999,25.85,212000,24.725018
2005-06-01,19.93,22.75,19.790001,22.200001,252400,21.233866
2005-05-02,19.25,20.10,18.35,19.93,347600,19.062654
2005-04-01,21.549999,21.75,18.959999,19.190001,134300,18.354858
2005-03-01,23.030001,23.549999,21.25,21.41,143200,20.478245
2005-02-01,26.93,27.780001,22.75,23.00,265900,21.999048
2005-01-03,27.00,27.27,25.68,26.93,141600,25.758017
2004-12-01,25.15,27.219999,24.66,27.00,136300,25.82497
2004-11-01,22.299999,25.52,22.00,25.08,187200,23.988527
2004-10-01,21.10,22.65,20.860001,22.25,112500,21.281689
2004-09-01,19.950001,21.790001,19.92,21.10,109800,20.181736
2004-08-02,20.90,21.35,19.690001,20.02,163000,19.148737
2004-07-01,22.379999,22.75,20.440001,20.969999,135700,20.057392
2004-06-01,23.290001,23.309999,21.35,22.280001,175900,21.310383
2004-05-03,22.25,23.35,21.219999,23.280001,254000,22.266865
2004-04-01,21.85,23.02,20.52,21.950001,186600,20.994745
2004-03-01,22.65,23.049999,20.85,21.60,171800,20.659977
2004-02-02,22.01,23.43,21.440001,22.48,185600,21.501678
2004-01-02,20.50,22.530001,19.709999,21.799999,178600,20.851273
2003-12-01,19.719999,20.93,18.92,20.26,119300,19.378292
2003-11-03,19.40,21.18,19.00,19.52,136600,18.670498
2003-10-01,18.00,20.299999,17.98,19.35,131700,18.507896
2003-09-02,18.90,19.209999,17.610001,17.959999,229400,17.178387
2003-08-01,17.950001,18.950001,16.92,18.85,194200,18.029655
2003-07-01,16.049999,17.92,15.75,17.90,337000,17.120998
2003-06-02,15.40,16.549999,15.00,16.00,150000,15.303686
2003-05-01,13.80,15.46,13.61,15.38,119800,14.710669
2003-04-01,12.90,14.45,12.85,13.62,102100,13.027263
2003-03-03,13.15,13.43,12.20,12.90,79300,12.338596
2003-02-03,13.62,13.93,12.50,13.10,86000,12.529893
2003-01-02,13.62,14.49,13.00,13.52,111600,12.931615
2002-12-02,12.55,13.86,12.40,13.62,99000,13.027263
2002-11-01,11.60,13.07,11.51,12.45,95600,11.90818
2002-10-01,10.65,11.70,10.11,11.55,79200,11.047349
2002-09-03,11.35,12.13,10.54,10.65,196000,10.186516
2002-08-01,15.18,15.75,11.06,11.70,220300,11.190821
2002-07-01,18.200001,18.549999,13.17,15.10,77100,14.442854
2002-06-03,17.290001,19.34,16.60,18.10,144500,17.312296
2002-05-01,19.25,19.99,17.299999,17.299999,136300,16.54711
2002-04-01,16.700001,20.60,15.90,19.200001,208400,18.364424
2002-03-01,18.889999,19.59,16.10,16.75,240600,16.021046
2002-02-01,15.78,18.950001,14.70,18.85,323600,18.029655
2002-01-02,15.00,15.78,13.75,15.72,156200,15.035872
2001-12-03,14.15,15.20,13.70,15.00,133100,14.347206
2001-11-01,11.55,14.35,11.20,14.05,148600,13.43855
2001-10-01,12.10,12.10,10.75,11.55,80900,11.047349
2001-09-04,10.95,12.20,8.74,12.20,71500,11.669061
2001-08-01,11.799997,12.600005,10.90,10.95,103500,10.47346
2001-07-02,10.90,11.999999,10.279996,11.799997,88400,10.260424
2001-06-01,10.149998,11.00,8.910001,11.00,68400,9.564804
2001-05-01,9.300005,10.689998,8.499997,10.100002,60900,8.78223
2001-04-02,7.900002,9.300005,7.440004,9.300005,59800,8.086611
2001-03-01,7.069997,7.990004,7.049999,7.900002,43800,6.86927
2001-02-01,7.000004,8.000003,6.60,7.000004,70200,6.086697
2001-01-02,7.625002,7.625002,6.562501,6.749996,56300,5.869308
2000-12-01,6.250002,8.000003,6.250002,7.874999,52900,6.847529
2000-11-01,7.499998,8.000003,5.312505,6.250002,35800,5.434549
2000-10-02,7.499998,7.687504,6.562501,7.625002,40300,6.63015
2000-09-01,7.874999,8.124996,7.312503,7.5625,73000,6.575803
2000-08-01,6.1875,8.000003,6.124998,7.749995,95300,6.738835
2000-07-03,5.687495,6.875,5.562502,6.250002,114000,5.434549
2000-06-01,6.062496,6.1875,5.124999,5.562502,138000,4.836749
2000-05-01,6.875,7.312503,6.062496,6.062496,36900,5.271508
2000-04-03,7.687504,7.874999,6.062496,6.749996,68500,5.869308
2000-03-01,8.375004,8.375004,7.812497,7.812497,46900,6.793182
2000-02-01,7.187499,8.625001,7.187499,8.375004,63400,7.282297
2000-01-03,7.937501,8.312502,6.749996,7.312503,112000,6.358423
