Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,24.250002,29.529993,24.219995,26.540001,640100,16.668369
2010-08-02,27.889999,27.889999,22.999994,23.950001,712600,15.041728
2010-07-01,32.400005,32.719994,26.849995,27.549999,666300,17.302696
2010-06-01,35.27,36.020004,31.930002,32.419994,592400,20.217743
2010-05-03,36.660004,38.299995,31.570002,35.549999,670400,22.169676
2010-04-01,36.82,40.350002,36.159996,36.179996,606700,22.562553
2010-03-01,29.379993,38.069992,28.859997,36.759998,536200,22.802996
2010-02-01,30.520002,32.75,27.559994,29.269995,424300,18.15679
2010-01-04,29.589994,33.719997,29.320002,30.339996,623800,18.820534
2009-12-01,27.749996,29.929996,26.390001,29.280001,568400,18.052452
2009-11-02,30.110003,32.00,26.880003,27.339996,786500,16.856352
2009-10-01,34.089996,37.489994,29.689999,30.009998,930700,18.502529
2009-09-01,26.390001,34.57,26.119997,34.139999,1091300,19.910782
2009-08-03,31.209999,31.709995,25.519997,26.450003,1818000,15.4259
2009-07-01,32.230003,33.00,28.749998,30.939995,1089300,18.044506
2009-06-01,36.289993,37.370003,30.019995,31.769997,1249100,18.403845
2009-05-01,37.399998,39.09,30.410004,35.779991,1309200,20.72677
2009-04-01,31.469997,38.299995,30.749992,37.370003,1055800,21.647837
2009-03-02,23.099998,33.189995,21.34,31.930002,1351000,18.396473
2009-02-02,20.809998,25.519997,20.540005,23.730003,700700,13.672043
2009-01-02,21.830002,23.350002,19.150003,21.15,987100,12.185574
2008-12-01,18.190002,25.940001,16.129993,21.819996,1066900,12.457515
2008-11-03,26.33,27.200003,13.57,18.859999,1370800,10.767587
2008-10-01,55.579994,55.579994,24.780003,26.339994,1580600,15.03808
2008-09-02,52.909996,66.860001,52.600006,55.539993,1742800,19.681446
2008-08-01,51.489994,52.899998,44.259998,51.929996,1190300,18.402189
2008-07-01,45.75,53.970001,43.550003,51.469997,864900,18.23918
2008-06-02,46.389992,49.900005,44.320004,45.730003,662900,16.115101
2008-05-01,48.530006,51.449997,45.230003,45.830006,553200,16.150341
2008-04-01,44.219997,50.499992,42.650005,48.580006,822200,17.119432
2008-03-03,44.639996,48.490002,43.570004,44.73,814900,15.675426
2008-02-01,41.839993,48.450001,37.080002,45.400009,490200,15.910227
2008-01-02,33.010006,43.349998,30.049995,41.59,653100,14.575027
2007-12-03,35.069996,39.000004,33.000004,33.000004,327400,11.479795
2007-11-01,42.289993,42.500004,32.849998,35.310005,432000,12.283381
2007-10-01,38.209995,43.709995,37.729992,43.100006,276500,14.993307
2007-09-04,37.41,39.920006,35.439995,37.940002,252200,13.112315
2007-08-01,34.989994,38.309998,32.189995,37.41,307100,12.929143
2007-07-02,39.460007,40.390007,34.059994,34.949993,229600,12.078948
2007-06-01,41.150002,41.449997,38.84,39.400005,230000,13.545588
2007-05-01,35.599998,41.079998,34.790001,40.899994,292400,14.061278
2007-04-02,35.849995,37.269993,32.910004,35.619999,196000,12.246035
2007-03-01,34.25,36.590004,32.439999,35.700001,219700,12.206358
2007-02-01,33.679996,37.369995,33.159992,34.509995,255900,11.799477
2007-01-03,51.000122,53.100105,32.699993,33.579994,250300,11.481496
2006-12-01,46.750107,54.980125,45.160095,50.850113,270200,11.546331
2006-11-01,39.640083,47.41011,37.87009,46.990089,163000,10.669851
2006-10-02,38.000092,39.960094,37.120087,39.580078,116100,8.987289
2006-09-01,33.910061,38.860077,33.710079,37.94009,166100,8.570149
2006-08-01,39.700085,40.000099,33.380066,33.900063,205900,7.657562
2006-07-03,41.950096,42.360088,37.540073,39.700085,109100,8.967708
2006-06-01,41.600082,42.580093,39.450077,41.870094,150400,9.418886
2006-05-01,42.7001,43.340099,38.53009,41.420101,121600,9.317657
2006-04-03,40.850079,42.990089,39.660084,42.750099,104500,9.616847
2006-03-01,38.200077,41.350098,36.850075,40.950085,121200,9.172566
2006-02-01,35.230087,39.010082,34.470081,38.250076,157300,8.567781
2006-01-03,32.24007,35.420071,31.820078,35.250088,169500,7.895802
2005-12-01,32.800068,33.580074,31.750078,32.24007,167600,7.183626
2005-11-01,36.840076,39.980095,32.190067,32.800068,183600,7.308403
2005-10-03,34.160072,38.08007,32.910072,36.840076,154300,8.208584
2005-09-01,38.000092,39.020084,32.400078,33.970066,161700,7.531961
2005-08-01,43.220093,43.410103,36.550087,39.260094,167700,8.704885
2005-07-01,44.340092,46.100105,40.690098,43.220093,141400,9.58291
2005-06-01,39.600082,46.400097,39.600082,44.340092,208000,9.798539
2005-05-02,34.550083,40.200081,33.970066,39.460075,197600,8.720124
2005-04-01,34.970078,35.890087,32.200069,34.400082,96800,7.601936
2005-03-01,30.300072,34.910076,29.990059,34.910076,49100,7.688171
2005-02-01,28.650057,31.140078,28.610056,30.310072,49700,6.675123
2005-01-03,29.600069,31.000074,28.05006,28.610056,35400,6.300732
2004-12-01,30.970072,31.970062,28.300068,29.500067,27500,6.470663
2004-11-01,25.770046,31.650072,25.670067,30.800066,60000,6.75581
2004-10-01,27.500063,28.500053,25.760046,25.820047,40500,5.663473
2004-09-01,25.900051,28.410072,25.900051,27.470062,45100,5.998553
2004-08-02,27.250055,28.100061,25.150047,25.950054,70700,5.666634
2004-07-01,28.250067,28.250067,26.650055,27.500063,75300,6.005105
2004-06-01,28.000059,29.000071,26.45005,28.250067,78600,6.146657
2004-05-03,27.070047,28.310068,25.400057,28.090061,81400,6.111843
2004-04-01,28.830065,29.730072,27.210052,27.320055,57900,5.944305
2004-03-01,25.83005,29.020071,25.45006,28.96007,65800,6.279222
2004-02-02,25.600065,27.220053,25.000044,25.730045,51400,5.578877
2004-01-02,22.140057,25.770046,21.690041,25.750048,60600,5.583214
2003-12-01,21.830044,22.380041,20.69005,22.150055,47700,4.781182
2003-11-03,22.450045,22.850058,21.050039,21.880045,35300,4.722899
2003-10-01,19.280045,22.750053,19.280045,22.410042,35500,4.837301
2003-09-02,20.050051,20.650047,19.15004,19.260044,48100,4.137933
2003-08-01,20.300035,20.67005,19.110039,19.990047,47000,4.294771
2003-07-01,19.15004,20.600046,18.630045,20.350039,31900,4.372113
2003-06-02,18.250031,20.160055,17.57003,19.230043,106100,4.131487
2003-05-01,17.900042,18.49004,16.100023,18.200029,44000,3.910194
2003-04-01,17.700035,18.850031,17.200041,18.000046,23000,3.867228
2003-03-03,16.610041,18.330034,16.200027,17.700035,23800,3.802772
2003-02-03,16.620043,17.250042,15.520025,16.610041,25300,3.568592
2003-01-02,18.10005,19.000034,16.460037,16.600042,19800,3.566444
2002-12-02,19.800041,20.350039,17.500027,18.000046,73300,3.867228
2002-11-01,18.150028,19.840042,17.900042,19.800041,15200,4.253949
2002-10-01,19.900043,19.900043,15.720033,18.250031,51400,3.920936
2002-09-03,20.800055,21.180044,19.400049,20.100052,37500,4.318405
2002-08-01,22.700052,23.100042,19.940046,20.700048,40800,4.447311
2002-07-01,24.750057,25.460058,21.960049,22.750053,57100,4.887746
2002-06-03,22.950039,25.000044,21.700041,24.650053,54300,5.295952
2002-05-01,23.100042,23.500057,20.40004,23.050041,156800,4.952197
2002-04-01,24.400043,24.900063,22.740053,23.350054,105500,5.016653
2002-03-01,24.000053,24.750057,21.400051,24.500048,103900,5.263724
2002-02-01,20.050051,24.20006,20.00005,24.150059,43800,5.18853
2002-01-02,22.350039,22.400042,19.550032,19.920046,60200,4.279731
2001-12-03,20.00005,22.500046,19.300047,22.300037,39600,4.791062
2001-11-01,18.050047,20.00005,17.400047,20.00005,58400,4.29692
2001-10-01,16.500038,18.330034,16.250029,18.150028,52400,3.899451
2001-09-04,20.010048,20.100052,14.600039,16.500038,119800,3.544958
2001-08-01,19.000034,20.490042,18.350035,20.00005,77000,4.29692
2001-07-02,18.500042,19.900043,17.460049,19.000034,49300,4.082071
2001-06-01,19.680037,20.00005,17.300043,18.900032,60000,4.060586
2001-05-01,20.250034,20.840055,17.700035,19.650036,90500,4.221721
2001-04-02,18.500042,21.550058,18.050047,20.250034,89600,4.350628
2001-03-01,18.77005,19.500053,16.890028,18.75005,100500,4.028363
2001-02-01,20.40004,20.710051,18.77005,18.77005,47600,4.03266
2001-01-02,17.687546,20.950037,17.062546,20.480042,70100,4.400044
2000-12-01,17.687546,19.37505,15.000031,17.562542,64000,3.773232
2000-11-01,16.750046,21.125042,16.750046,17.812527,128600,3.826941
2000-10-02,11.937524,16.812538,11.625025,16.812538,103400,3.612097
2000-09-01,13.062518,14.00004,11.18752,11.625025,136200,2.497584
2000-08-01,13.625028,14.875026,12.000015,13.062518,49300,2.806423
2000-07-03,11.625025,14.437521,11.375016,13.625028,46600,2.927275
2000-06-01,13.437531,13.437531,11.50002,11.750029,132300,2.52444
2000-05-01,12.812532,14.125022,10.812531,13.562536,93500,2.913849
2000-04-03,15.875039,16.750046,12.375029,12.812532,142800,2.752714
2000-03-01,15.000031,17.812527,14.750021,16.125025,96100,3.464388
2000-02-01,15.812525,16.125025,13.000028,14.62504,95600,3.142123
2000-01-03,14.875026,16.812538,13.562536,15.687543,125600,3.370397
