Date,Open,High,Low,Close,Volume,Adj Close
2000-10-02,14.75,15.00,13.00,14.00,10800,4.820731
2000-09-01,14.4375,15.6875,14.3125,14.8125,5600,5.100506
2000-08-01,15.25,15.375,13.6875,14.125,5300,4.72982
2000-07-03,15.5625,15.8125,14.8125,15.25,6500,5.106531
2000-06-01,14.875,15.75,14.3125,15.50,4500,5.190245
2000-05-01,14.375,16.25,14.1875,15.00,6500,4.887805
2000-04-03,14.3125,14.75,13.25,14.25,9200,4.643414
2000-03-01,13.25,15.625,13.1875,14.25,10300,4.643414
2000-02-01,13.375,13.8125,12.875,13.125,8700,4.156072
2000-01-03,12.625,13.9375,12.3125,13.50,18700,4.274817
