Date,Open,High,Low,Close,Volume,Adj Close
2005-12-01,27.969999,32.470001,27.90,29.93,64900,24.206867
2005-11-01,26.00,28.200001,25.690001,27.870001,62300,22.465889
2005-10-03,24.40,26.10,22.440001,26.00,44200,20.958488
2005-09-01,23.360001,26.790001,22.82,24.34,50800,19.620371
2005-08-01,25.50,25.90,22.950001,23.360001,48200,18.753725
2005-07-01,22.110001,25.77,22.110001,25.459999,32600,20.439632
2005-06-01,18.450001,22.40,18.40,22.049999,57100,17.70204
2005-05-02,17.299999,18.690001,15.53,18.48,50100,14.760685
2005-04-01,17.549999,19.299999,16.77,17.360001,53100,13.866098
2005-03-01,19.280001,20.10,16.780001,17.49,51800,13.969934
2005-02-01,21.65,21.959999,19.059999,19.280001,46500,15.321067
2005-01-03,23.299999,23.459999,21.23,21.610001,84900,17.172626
2004-12-01,22.66,24.15,22.66,23.299999,58700,18.515604
2004-11-01,19.77,22.90,19.57,22.66,50200,17.930002
2004-10-01,22.190001,22.559999,19.33,19.67,41600,15.564128
2004-09-01,19.92,22.90,19.17,22.190001,46200,17.558109
2004-08-02,18.299999,20.00,16.620001,19.860001,74300,15.714468
2004-07-01,23.93,24.00,18.35,18.35,59400,14.519662
2004-06-01,22.75,24.139999,21.700001,23.93,34700,18.934904
2004-05-03,24.83,24.93,22.32,22.860001,34100,18.088255
2004-04-01,26.25,27.40,25.02,25.030001,59800,19.805294
2004-03-01,27.299999,28.620001,24.74,26.209999,59200,20.738981
2004-02-02,28.10,28.85,25.950001,27.200001,80300,21.522333
2004-01-02,31.879999,31.90,27.799999,28.26,63100,22.361071
2003-12-01,28.59,32.290001,28.59,31.959999,81600,25.28874
2003-11-03,31.200001,31.73,27.700001,28.49,44200,22.54306
2003-10-01,27.049999,32.700001,26.49,31.27,95800,24.742769
2003-09-02,29.57,30.75,26.93,27.00,54700,21.36408
2003-08-01,25.58,30.16,24.049999,29.459999,34200,23.310583
2003-07-01,22.299999,26.549999,22.299999,25.59,31700,20.2484
2003-06-02,23.620001,24.68,21.360001,22.35,83600,17.684711
2003-05-01,23.799999,24.879999,22.379999,23.77,49200,18.808304
2003-04-01,21.85,25.780001,21.85,23.700001,29900,18.752914
2003-03-03,24.25,24.25,20.10,21.790001,55400,17.241604
2003-02-03,26.10,26.10,21.799999,24.049999,80600,19.029856
2003-01-02,30.700001,36.799999,25.700001,26.110001,171500,20.659857
2002-12-02,31.530001,33.00,29.700001,30.639999,71200,24.244274
2002-11-01,31.26,34.00,29.51,31.50,63400,24.924759
2002-10-01,29.629999,31.370001,24.76,31.27,118600,24.742769
2002-09-03,27.75,31.129999,25.01,29.51,92300,23.350147
2002-08-01,26.32,28.700001,23.00,28.00,69500,22.155342
2002-07-01,26.90,28.360001,20.549999,26.299999,221100,20.810196
2002-06-03,31.00,35.00,24.00,26.700001,343400,21.126701
2002-05-01,37.209999,41.990002,22.40,31.00,913700,24.529129
2002-04-01,44.400002,47.900002,36.599998,37.709999,258700,29.838497
2002-03-01,43.650002,44.599998,38.869999,44.50,66500,35.21117
2002-02-01,47.099998,48.200001,41.200001,43.740002,49900,34.60981
2002-01-02,40.580002,48.900002,38.349998,47.00,36800,37.189323
2001-12-03,45.509998,45.509998,39.650002,40.50,31200,32.04612
2001-11-01,44.00,46.400002,37.599998,45.560001,51800,36.049908
2001-10-01,33.380001,43.810001,31.620001,43.799999,44700,34.657284
2001-09-04,34.759998,35.549999,28.90,33.380001,34000,26.412333
2001-08-01,35.00,35.00,32.619999,34.509998,16000,27.306458
2001-07-02,31.73,35.200001,29.809999,34.970001,14300,27.670441
2001-06-01,32.150002,32.25,28.209999,31.98,38700,25.304565
2001-05-01,27.10,32.400002,26.799999,32.25,34500,25.518206
2001-04-02,23.950001,27.40,23.700001,27.290001,13800,21.593546
2001-03-01,25.90,25.90,22.24,23.75,22400,18.792477
2001-02-01,25.549999,28.50,25.00,25.99,12200,20.564905
2001-01-02,23.625,28.25,21.8125,25.549999,28400,20.216749
2000-12-01,20.25,23.5625,20.25,23.375,19700,18.495754
2000-11-01,21.875,21.9375,18.875,20.00,16000,15.825244
2000-10-02,17.50,22.25,17.50,21.875,13700,17.308861
2000-09-01,17.00,18.50,16.00,17.625,23100,13.945996
2000-08-01,14.875,17.375,14.625,16.875,13100,13.35255
2000-07-03,14.5625,15.3125,13.625,14.9375,14000,11.819479
2000-06-01,15.125,15.3125,13.125,14.5625,26200,11.522756
2000-05-01,15.0625,16.25,14.875,15.1875,25000,12.017295
2000-04-03,15.5625,16.125,14.50,15.00,17200,11.868933
2000-03-01,16.8125,17.00,15.25,15.50,17600,12.264565
2000-02-01,19.5625,19.625,16.25,16.9375,12900,13.402003
2000-01-03,19.9375,20.75,17.75,19.5625,15300,15.479067
