Date,Open,High,Low,Close,Volume,Adj Close
2002-11-01,42.00,43.200001,42.00,42.849998,500,20.438597
2002-10-01,41.650002,42.25,41.50,42.00,800,20.033165
2002-09-03,42.00,42.00,41.279999,41.650002,200,19.866222
2002-08-01,41.00,42.00,40.990002,42.00,400,19.734341
2002-07-01,40.599998,40.900002,40.00,40.900002,600,19.217489
2002-06-03,40.50,41.00,39.650002,40.50,1200,19.029543
2002-05-01,38.75,40.50,38.75,40.50,600,18.735876
2002-04-01,39.25,39.50,38.75,39.00,400,18.041956
2002-03-01,39.549999,39.700001,38.900002,39.200001,500,18.134478
2002-02-01,39.25,39.549999,39.029999,39.549999,700,18.007259
2002-01-02,39.00,40.00,39.00,39.200001,600,17.847902
2001-12-03,38.50,39.139999,38.130001,38.849998,800,17.688545
2001-11-01,38.450001,38.75,38.200001,38.450001,500,17.224064
2001-10-01,37.799999,38.450001,37.799999,38.450001,300,17.224064
2001-09-04,37.700001,38.50,37.299999,37.799999,300,16.93289
2001-08-01,37.50,37.75,37.50,37.700001,100,16.888094
2001-07-02,37.200001,37.799999,37.200001,37.50,200,16.798502
2001-06-01,37.00,37.25,36.75,37.200001,200,16.664114
2001-05-01,37.18,37.299999,36.959999,37.00,200,16.295677
2001-04-02,37.00,37.50,37.00,37.099998,400,16.339718
2001-03-01,37.75,37.75,36.849998,37.00,700,16.295677
2001-02-01,38.00,38.25,37.50,37.75,300,16.350731
2001-01-02,35.5625,37.75,35.5625,37.75,700,16.350731
2000-12-01,35.625,36.00,34.9375,35.4375,500,15.349113
2000-11-01,35.50,35.75,35.25,35.625,100,15.162437
2000-10-02,35.00,35.50,35.00,35.50,400,15.109236
2000-09-01,34.75,35.0625,34.375,35.00,300,14.896429
2000-08-01,34.25,35.00,33.6875,35.00,600,14.630422
2000-07-03,34.25,34.50,34.0625,34.3125,300,14.343039
2000-06-01,34.25,34.75,34.00,34.25,500,14.316913
2000-05-01,34.25,34.375,34.00,34.125,200,14.008102
2000-04-03,34.375,34.625,34.00,34.00,1000,13.956791
2000-03-01,35.25,35.4375,34.00,34.625,200,14.213349
2000-02-01,35.50,37.00,34.375,35.25,400,14.213349
2000-01-03,35.50,37.00,35.0625,35.50,300,14.314154
