Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,42.060001,43.91,41.32,43.619999,199300,28.884598
2006-01-03,40.240002,42.310001,39.759998,42.290001,140800,27.84968
2005-12-01,39.77,41.669998,39.259998,40.130001,100000,26.427233
2005-11-01,37.23,40.889999,36.959999,39.740002,142300,26.170403
2005-10-03,37.560001,37.73,35.380001,37.369999,145600,24.47262
2005-09-01,36.779999,38.189999,35.84,37.490002,136600,24.551207
2005-08-01,35.900002,37.59,35.650002,36.889999,127300,24.158281
2005-07-01,33.619999,36.759998,33.07,36.00,128000,23.409876
2005-06-01,31.59,35.049999,31.16,33.700001,110600,21.914246
2005-05-02,31.120001,32.139999,30.799999,31.51,131500,20.490145
2005-04-01,32.450001,32.540001,29.870001,31.120001,104400,20.114323
2005-03-01,31.559999,33.02,31.280001,32.540001,125100,21.032135
2005-02-01,32.189999,34.380001,31.75,31.75,144900,20.521521
2005-01-03,33.50,33.50,31.75,32.279999,131400,20.713938
2004-12-01,32.220001,33.830002,31.969999,33.540001,82400,21.522476
2004-11-01,30.530001,33.529999,30.35,32.209999,133700,20.66902
2004-10-01,30.139999,30.969999,29.030001,30.530001,135900,19.458883
2004-09-01,27.629999,30.35,27.27,30.040001,114300,19.146572
2004-08-02,27.67,28.07,26.370001,27.67,71200,17.636005
2004-07-01,28.790001,29.35,26.35,27.799999,97300,17.577524
2004-06-01,26.870001,29.16,26.75,28.940001,90900,18.29833
2004-05-03,26.450001,27.389999,25.33,27.23,101600,17.217121
2004-04-01,26.889999,28.719999,25.60,26.41,138000,16.566019
2004-03-01,27.200001,27.59,25.27,26.860001,143300,16.848288
2004-02-02,26.620001,28.33,26.42,27.27,117600,17.105465
2004-01-02,25.26,27.66,24.99,26.74,121800,16.641487
2003-12-01,24.33,25.58,23.43,25.02,142600,15.571055
2003-11-03,24.629999,25.459999,24.040001,24.719999,108500,15.384351
2003-10-01,21.76,24.99,21.76,24.690001,123200,15.259841
2003-09-02,22.120001,22.809999,21.469999,21.65,115200,13.380946
2003-08-01,21.25,22.450001,20.700001,22.040001,103300,13.621989
2003-07-01,20.870001,21.690001,19.73,21.370001,110600,13.10606
2003-06-02,20.24,21.75,20.24,20.77,73400,12.738085
2003-05-01,20.469999,20.879999,19.52,20.389999,93700,12.505033
2003-04-01,18.870001,20.75,18.790001,20.50,77200,12.466635
2003-03-03,18.459999,20.50,18.15,18.780001,110600,11.420654
2003-02-03,18.139999,18.610001,16.26,18.469999,160800,11.232134
2003-01-02,17.00,20.16,16.959999,18.07,113400,10.8859
2002-12-02,18.719999,18.85,16.60,17.049999,91400,10.271421
2002-11-01,16.77,18.99,16.57,18.60,110400,11.205188
2002-10-01,16.02,19.25,14.35,16.799999,192200,10.042271
2002-09-03,17.50,17.959999,15.52,15.85,154100,9.474405
2002-08-01,17.90,18.620001,16.799999,17.879999,104100,10.687845
2002-07-01,21.85,21.99,16.610001,18.040001,162800,10.700991
2002-06-03,22.92,23.16,21.32,21.860001,132800,12.966943
2002-05-01,22.10,23.18,21.50,23.07,138700,13.684691
2002-04-01,21.549999,22.50,21.10,21.860001,136200,12.883554
2002-03-01,20.799999,22.00,20.559999,21.67,141800,12.771575
2002-02-01,19.719999,21.280001,19.440001,20.799999,132800,12.258825
2002-01-02,21.200001,21.379999,19.049999,19.469999,163800,11.395947
2001-12-03,22.90,23.68,21.00,21.60,184600,12.642653
2001-11-01,20.799999,23.00,20.440001,22.99,124300,13.456231
2001-10-01,19.75,21.68,18.889999,20.74,231500,12.072527
2001-09-04,23.200001,23.200001,16.92,20.00,369800,11.641781
2001-08-01,25.01,25.299999,23.26,23.360001,146800,13.597601
2001-07-02,23.75,25.40,23.07,25.200001,155100,14.596681
2001-06-01,22.10,24.00,22.059999,23.75,157400,13.756792
2001-05-01,19.620001,24.35,19.299999,22.01,254100,12.748926
2001-04-02,19.25,20.610001,18.190001,19.559999,220600,11.269884
2001-03-01,22.00,22.940001,17.25,19.389999,216500,11.171935
2001-02-01,23.25,25.34,19.389999,22.049999,225900,12.704547
2001-01-02,26.375,26.75,20.6875,23.25,271100,13.314764
2000-12-01,21.25,26.6875,20.50,26.625,218100,15.247553
2000-11-01,20.50,22.9375,19.8125,21.3125,297600,12.2052
2000-10-02,20.625,21.25,17.5625,20.50,301500,11.677975
2000-09-01,21.0625,22.125,19.375,20.625,288300,11.749183
2000-08-01,16.625,21.25,16.25,21.0625,327200,11.998407
2000-07-03,16.875,18.75,16.00,16.6875,369700,9.506157
2000-06-01,15.125,16.9375,14.00,16.875,383300,9.612967
2000-05-01,12.125,15.6875,11.25,15.00,649000,8.54486
2000-04-03,10.75,12.25,9.3125,12.0625,1067400,6.871491
2000-03-23,8.75,10.875,8.6875,10.8125,5024900,6.15942
