Date,Open,High,Low,Close,Volume,Adj Close
2001-03-01,37.810001,38.189999,32.099998,35.009998,122700,26.251003
2001-02-01,34.849998,39.209999,34.849998,37.810001,134000,28.350485
2001-01-02,38.75,38.75,34.00,35.099998,130900,26.318485
2000-12-01,37.3125,40.0625,37.28125,38.75,105900,29.055309
2000-11-01,36.50,38.00,34.25,37.1875,102000,27.883724
2000-10-02,38.125,38.5625,32.0625,36.50,122000,27.368227
2000-09-01,39.8125,41.00,37.00,38.25,92300,28.680403
2000-08-01,38.50,41.9375,37.25,39.6875,109700,29.758261
2000-07-03,34.375,38.75,34.375,38.5625,68000,28.914721
2000-06-01,35.75,36.9375,34.00,34.00,70500,25.49369
2000-05-01,30.8125,36.125,28.3125,35.6875,94400,26.759003
2000-04-03,32.4375,32.625,27.125,30.75,85300,23.056795
2000-03-01,26.8125,32.75,24.5625,32.3125,178700,24.22838
2000-02-01,33.9375,34.25,25.75,27.00,108100,20.244989
2000-01-03,39.125,39.125,32.875,33.875,99900,25.399965
