Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,106.720001,115.00,103.519997,110.330002,813400,93.305321
2010-10-01,105.209999,114.110001,103.169998,106.309998,878200,89.905632
2010-09-01,107.00,112.919998,103.18,103.93,1049300,87.892883
2010-08-02,107.410004,107.669998,100.489998,105.220001,1147700,88.233124
2010-07-01,93.169998,109.00,88.830002,105.089996,1127200,88.124107
2010-06-01,95.93,107.290001,90.550003,93.370003,1357200,78.296211
2010-05-03,104.360001,110.160004,90.00,98.059998,1826700,81.499985
2010-04-01,86.57,107.580002,85.080002,104.040001,1430000,86.470108
2010-03-01,81.400002,89.800003,80.139999,86.349998,997900,71.767525
2010-02-01,77.120003,82.339996,71.75,81.419998,1346000,66.981674
2010-01-04,83.07,83.349998,74.470001,76.610001,1444700,63.024639
2009-12-01,72.660004,87.82,72.099998,82.110001,1518300,67.549316
2009-11-02,69.139999,75.949997,67.040001,72.239998,1547700,58.813473
2009-10-01,72.379997,75.519997,66.900002,68.779999,1569600,55.996552
2009-09-01,64.010002,78.75,61.110001,72.730003,1961200,59.212406
2009-08-03,58.939999,72.730003,57.900002,64.43,1977900,51.814068
2009-07-01,55.959999,60.650002,49.970001,58.200001,1891900,46.803955
2009-06-01,62.580002,66.709999,54.470001,55.939999,1868200,44.986481
2009-05-01,56.709999,61.48,51.529999,61.48,2898000,48.652721
2009-04-01,45.200001,62.700001,45.200001,56.810001,4093100,44.957081
2009-03-02,41.299999,51.57,38.34,47.060001,4771300,37.241333
2009-02-02,50.57,53.529999,39.880001,42.419998,3638300,32.938854
2009-01-02,61.060001,62.50,49.73,51.810001,3023100,40.230129
2008-12-01,58.209999,71.510002,49.799999,60.580002,3038000,47.039978
2008-11-03,70.529999,73.370003,41.43,60.669998,3226600,45.008476
2008-10-01,96.959999,96.959999,59.580002,71.019997,2983100,52.686699
2008-09-02,102.690002,113.07,88.160004,98.419998,2046200,72.351112
2008-08-01,101.93,109.480003,95.389999,100.00,1298500,73.512611
2008-07-01,87.610001,104.989998,82.93,99.709999,1767300,73.299423
2008-06-02,101.220001,105.089996,87.610001,89.160004,1030500,65.543846
2008-05-01,102.529999,107.370003,97.900002,101.199997,817700,73.675301
2008-04-01,98.480003,105.93,95.190002,99.75,1089500,72.619682
2008-03-03,92.669998,105.980003,88.660004,96.519997,1532300,70.268181
2008-02-01,94.330002,100.809998,88.239998,92.43,1241700,66.679428
2008-01-02,92.540001,97.809998,79.160004,93.779999,1649700,67.65332
2007-12-03,99.07,106.610001,88.940002,94.139999,896600,67.913033
2007-11-01,120.00,120.449997,90.43,99.440002,1261600,71.101768
2007-10-01,118.059998,125.480003,107.50,122.650002,809700,87.697426
2007-09-04,114.059998,120.75,110.120003,118.059998,650300,84.415474
2007-08-01,108.400002,126.900002,103.480003,114.379997,1168200,81.197899
2007-07-02,118.879997,128.460007,105.910004,107.970001,859700,76.647469
2007-06-01,130.399994,132.339996,114.919998,118.879997,1169100,84.392433
2007-05-01,122.660004,134.649994,114.050003,130.389999,1194800,91.896629
2007-04-02,129.50,133.289993,122.019997,122.260002,697200,86.166748
2007-03-01,137.25,138.279999,124.510002,130.00,1009800,91.621765
2007-02-01,146.720001,149.940002,134.00,137.350006,878100,96.151466
2007-01-03,130.199997,149.259995,128.259995,148.360001,1072600,103.858986
2006-12-01,133.580002,134.600006,125.220001,130.050003,321900,91.041122
2006-11-01,130.809998,133.460007,121.739998,133.080002,386200,92.589142
2006-10-02,120.57,131.970001,119.309998,131.059998,272100,91.183746
2006-09-01,120.900002,125.870003,118.400002,120.400002,312000,83.767151
2006-08-01,116.919998,122.860001,111.279999,121.00,271000,83.644325
2006-07-03,110.75,117.480003,110.269997,116.919998,324500,80.823921
2006-06-01,106.300003,112.00,104.470001,110.620003,352400,76.468887
2006-05-01,107.949997,109.169998,100.50,106.300003,354600,72.944901
2006-04-03,109.099998,110.639999,100.620003,107.699997,374500,73.905602
2006-03-01,103.25,110.50,101.099998,109.099998,380800,74.86631
2006-02-01,99.730003,105.050003,96.510002,103.00,299600,70.1726
2006-01-03,90.099998,101.029999,88.949997,99.480003,369000,67.774467
2005-12-01,91.699997,92.989998,88.870003,89.25,265600,60.804897
2005-11-01,85.75,92.82,84.400002,91.449997,325500,61.816067
2005-10-03,85.68,86.739998,78.82,86.25,404900,58.301102
2005-09-01,84.040001,86.400002,82.209999,85.699997,300700,57.929325
2005-08-01,87.660004,88.199997,78.370003,84.040001,443300,56.325535
2005-07-01,80.730003,88.230003,80.089996,87.559998,345100,58.684719
2005-06-01,75.18,81.800003,75.019997,80.800003,284600,54.154015
2005-05-02,72.010002,77.080002,71.099998,74.870003,332700,49.730602
2005-04-01,68.00,72.239998,64.980003,72.00,352700,47.824272
2005-03-01,69.400002,71.589996,65.18,66.889999,391700,44.430077
2005-02-01,66.980003,71.830002,66.449997,69.50,361000,45.671204
2005-01-03,75.25,75.589996,65.790001,66.919998,465800,43.97578
2004-12-01,71.199997,75.93,71.099998,75.300003,315100,49.482613
2004-11-01,65.699997,72.07,65.699997,71.099998,333500,46.286777
2004-10-01,60.299999,66.529999,59.900002,65.470001,270300,42.621597
2004-09-01,60.299999,62.25,58.75,60.220001,402500,39.203796
2004-08-02,58.00,61.900002,57.93,60.400002,299900,38.859154
2004-07-01,56.299999,59.75,55.889999,58.200001,351900,37.443756
2004-06-01,54.450001,57.799999,53.450001,56.52,309100,36.362904
2004-05-03,49.75,55.139999,48.599998,54.450001,424900,34.605785
2004-04-01,53.669998,54.459999,48.299999,49.630001,509900,31.542425
2004-03-01,50.630001,54.66,50.599998,53.580002,256400,34.052853
2004-02-02,49.099998,51.349998,48.299999,50.380001,256200,31.600304
2004-01-02,47.799999,49.310001,46.720001,49.099998,319500,30.797436
2003-12-01,47.799999,49.709999,47.779999,47.799999,250100,29.982025
2003-11-03,45.75,47.98,45.650002,47.799999,196000,29.553276
2003-10-01,46.950001,48.25,44.669998,45.669998,329300,28.236362
2003-09-02,46.400002,47.700001,46.169998,46.799999,298100,28.935007
2003-08-01,46.900002,48.00,44.529999,46.400002,373200,28.25989
2003-07-01,42.639999,47.200001,42.380001,46.98,273800,28.613136
2003-06-02,42.00,44.450001,41.919998,42.639999,287800,25.969862
2003-05-01,39.950001,43.299999,39.650002,41.93,260000,25.12809
2003-04-01,37.150002,40.25,37.080002,39.889999,238100,23.905544
2003-03-03,36.75,38.150002,35.240002,36.900002,346200,22.11368
2003-02-03,36.830002,37.150002,35.610001,36.709999,217500,21.591328
2003-01-02,39.150002,40.310001,35.73,36.799999,299700,21.644262
2002-12-02,39.75,40.00,37.75,39.139999,370200,23.020555
2002-11-01,37.650002,39.810001,37.639999,39.599998,226400,22.873171
2002-10-01,41.849998,41.889999,36.380001,37.700001,318000,21.775723
2002-09-03,45.450001,45.450001,41.25,41.799999,209700,24.143904
2002-08-01,44.950001,45.84,43.209999,45.25,163900,25.709072
2002-07-01,46.50,46.650002,39.48,44.950001,265400,25.538626
2002-06-03,47.299999,48.00,45.599998,46.700001,179500,26.5329
2002-05-01,46.00,48.00,45.450001,47.360001,268800,26.510088
2002-04-01,49.549999,52.650002,47.09,47.669998,263900,26.683613
2002-03-01,46.200001,50.68,46.099998,49.799999,295300,27.875895
2002-02-01,45.00,46.75,44.98,46.139999,187600,25.467403
2002-01-02,47.349998,47.75,44.400002,44.950001,258200,24.810572
2001-12-03,48.349998,49.700001,46.720001,47.310001,210600,26.113197
2001-11-01,45.400002,48.369999,45.209999,48.349998,126900,26.327658
2001-10-01,47.549999,48.50,44.009998,45.400002,293900,24.721317
2001-09-04,50.400002,50.400002,43.799999,47.75,1382300,26.000944
2001-08-01,47.860001,51.900002,47.73,50.490002,178100,27.117687
2001-07-02,47.00,47.990002,46.740002,47.849998,168100,25.699768
2001-06-01,46.18,47.450001,45.75,46.75,497100,25.108969
2001-05-01,45.650002,47.080002,43.91,46.330002,127200,24.544987
2001-04-02,45.91,46.25,42.450001,45.400002,265600,24.052284
2001-03-01,47.450001,49.200001,45.810001,45.810001,698900,24.269497
2001-02-01,48.790001,48.790001,45.150002,47.490002,149000,24.822252
2001-01-02,50.00,50.00,45.875,48.59,197900,25.397203
2000-12-01,46.6875,50.625,46.5625,50.125,470400,26.199522
2000-11-01,45.9375,46.875,45.00,46.8125,106700,24.184151
2000-10-02,47.8125,47.8125,44.00,45.9375,144600,23.732109
2000-09-01,44.6875,48.25,44.5625,47.6875,233800,24.63619
2000-08-01,47.125,48.0625,44.00,44.6875,174000,22.812359
2000-07-03,42.0625,47.625,41.96875,47.125,225800,24.056669
2000-06-01,39.875,43.125,39.625,41.71875,452600,21.296852
2000-05-01,39.125,40.875,39.0625,39.75,158700,20.021477
2000-04-03,36.5625,39.3125,36.125,39.125,499000,19.706673
2000-03-01,33.4375,36.6875,33.4375,36.625,166100,18.44746
2000-02-01,34.50,34.6875,33.25,33.75,125300,16.738554
2000-01-03,34.1875,36.00,32.625,34.50,115800,17.110521
