Date,Open,High,Low,Close,Volume,Adj Close
2006-01-02,0.96,0.96,0.85,0.96,8500,1.37581
2005-12-01,0.95,0.96,0.87,0.96,25100,1.37581
2005-11-01,0.95,1.00,0.85,0.94,8300,1.34714
2005-10-03,0.98,1.07,0.92,0.95,10700,1.36147
2005-09-01,0.97,1.05,0.90,0.96,14400,1.37581
2005-08-01,0.99,1.05,0.89,0.97,11600,1.39014
2005-07-01,0.76,1.03,0.76,0.99,28900,1.4188
2005-06-01,0.87,0.92,0.70,0.76,20300,1.08918
2005-05-02,1.10,1.10,0.85,0.87,12500,1.24682
2005-04-01,1.11,1.30,1.01,1.07,15900,1.53345
2005-03-01,1.36,1.43,1.00,1.11,27100,1.59078
2005-02-01,0.81,1.50,0.80,1.39,59600,1.99205
2005-01-03,0.83,0.96,0.76,0.82,13100,1.17517
2004-12-01,0.87,0.88,0.65,0.83,13500,1.1895
2004-11-01,0.53,1.15,0.455,0.89,22300,1.27549
2004-10-01,0.52,0.61,0.485,0.57,2800,0.81688
2004-09-01,0.56,0.58,0.43,0.52,1600,0.74523
2004-08-02,0.48,0.55,0.47,0.55,1600,0.78822
2004-07-01,0.47,0.55,0.45,0.48,1300,0.6879
2004-06-01,0.475,0.54,0.415,0.47,3300,0.67357
2004-05-03,0.60,0.60,0.45,0.455,2200,0.65207
2004-04-01,0.79,0.79,0.50,0.60,3600,0.85988
2004-03-01,0.63,0.82,0.63,0.76,9200,1.08918
2004-02-02,0.47,0.70,0.41,0.64,10100,0.61147
2004-01-01,0.47,0.49,0.42,0.47,5900,0.44905
2003-12-01,0.295,0.49,0.26,0.47,20000,0.44905
2003-11-03,0.26,0.30,0.22,0.29,2700,0.27707
2003-10-01,0.30,0.31,0.24,0.28,800,0.26752
2003-09-01,0.29,0.31,0.22,0.30,600,0.28663
2003-08-01,0.28,0.36,0.28,0.29,500,0.27707
2003-07-01,0.295,0.34,0.25,0.28,800,0.26752
2003-06-02,0.30,0.315,0.25,0.295,800,0.28185
2003-05-01,0.40,0.45,0.30,0.30,5900,0.28663
2003-04-01,0.30,0.45,0.30,0.40,000,0.38217
2003-03-03,0.38,0.38,0.30,0.30,500,0.28663
2003-02-03,0.32,0.46,0.30,0.38,700,0.36306
2003-01-01,0.33,0.39,0.30,0.32,100,0.30573
2002-12-02,0.35,0.35,0.33,0.33,000,0.31529
2002-11-01,0.30,0.35,0.30,0.35,100,0.3344
2002-10-01,0.31,0.40,0.30,0.30,200,0.28663
2002-09-02,0.20,0.40,0.20,0.31,500,0.29618
2002-08-01,0.20,0.20,0.20,0.20,000,0.38217
2002-07-01,0.20,0.20,0.20,0.20,000,0.38217
2002-06-03,0.20,0.20,0.20,0.20,000,0.38217
2002-05-01,0.20,0.20,0.20,0.20,000,0.38217
2002-04-01,0.20,0.20,0.20,0.20,000,0.38217
2002-03-01,0.20,0.20,0.20,0.20,000,0.38217
2002-02-01,0.20,0.20,0.20,0.20,000,0.38217
2002-01-01,0.20,0.20,0.20,0.20,000,0.38217
2001-12-03,0.20,0.20,0.20,0.20,000,0.38217
2001-11-01,0.20,0.20,0.20,0.20,000,0.38217
2001-10-01,0.20,0.20,0.20,0.20,000,0.38217
2001-09-03,0.20,0.20,0.20,0.20,000,0.38217
2001-08-01,0.20,0.20,0.20,0.20,000,0.38217
2001-07-02,0.20,0.20,0.20,0.20,000,0.38217
2001-06-01,0.20,0.20,0.20,0.20,000,0.38217
2001-05-01,0.20,0.20,0.20,0.20,000,0.38217
2001-04-02,0.20,0.20,0.20,0.20,000,0.38217
2001-03-01,0.20,0.20,0.20,0.20,000,0.38217
2001-02-01,0.20,0.38,0.17,0.20,100,0.38217
2001-01-01,0.19,0.40,0.14,0.20,500,0.38217
2000-12-01,33.375,35.9385,0.18,0.19,164000,0.36306
2000-11-01,32.055,35.5005,31.9995,33.375,129100,63.77431
2000-10-02,32.055,34.6245,29.313,31.875,267900,60.90805
2000-09-01,28.875,32.25,27.8745,31.9995,164800,61.14595
2000-08-01,27.81,31.6245,27.75,28.875,118700,55.17553
2000-07-03,25.755,29.9385,25.2495,27.8745,276500,53.26373
2000-06-01,22.995,27.1245,22.7505,25.6245,292900,48.96434
2000-05-01,29.745,31.188,22.3755,22.9995,279500,43.94838
2000-04-03,27.255,30.5625,23.4375,30.00,278100,57.32523
2000-03-01,23.385,28.188,22.125,27.1245,187500,51.8306
2000-02-01,25.185,28.50,19.50,22.7505,280800,43.47258
2000-01-03,28.3755,28.8135,24.6255,25.188,207800,48.13026
