Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,17.120001,17.209999,13.04,16.110001,582300,14.684073
2008-11-03,17.67,18.49,12.23,17.74,452700,16.169798
2008-10-01,20.99,20.99,12.84,17.67,701400,16.105993
2008-09-02,26.10,27.84,20.24,20.870001,799400,18.947531
2008-08-01,25.00,26.639999,22.98,26.07,371000,23.668526
2008-07-01,22.200001,25.629999,20.43,25.00,768400,22.69709
2008-06-02,24.84,25.049999,22.25,22.440001,581500,20.316835
2008-05-01,23.110001,25.75,22.690001,24.870001,481800,22.516922
2008-04-01,19.99,23.76,18.700001,23.08,796300,20.896282
2008-03-03,22.709999,23.629999,19.85,20.41,1017400,18.42202
2008-02-01,20.959999,24.18,20.25,22.75,635000,20.534098
2008-01-02,22.379999,23.65,17.02,20.76,1124200,18.680342
2007-12-03,25.10,27.07,22.450001,22.450001,597300,20.201044
2007-11-01,28.889999,28.950001,24.030001,25.290001,525600,22.756544
2007-10-01,29.790001,31.32,26.90,29.43,489800,26.481813
2007-09-04,26.75,31.50,26.200001,29.68,600900,26.647984
2007-08-01,27.50,29.700001,25.07,26.91,658400,24.160957
2007-07-02,29.99,31.530001,26.33,27.629999,627400,24.807405
2007-06-01,27.24,30.99,26.24,29.889999,788100,26.779562
2007-05-01,25.58,27.370001,24.42,27.25,632100,24.414289
2007-04-02,27.43,28.84,25.530001,25.57,621000,22.909115
2007-03-01,24.639999,28.969999,23.99,27.27,792100,24.374815
2007-02-01,25.85,26.549999,20.66,24.969999,558100,22.318998
2007-01-03,26.00,29.879999,24.360001,25.870001,875300,23.066051
2006-12-01,26.15,27.280001,25.219999,25.82,390400,23.021469
2006-11-01,24.85,28.25,23.780001,26.07,447100,23.244373
2006-10-02,23.41,26.120001,22.58,24.790001,457600,22.103107
2006-09-01,19.27,25.60,18.50,23.440001,844200,20.846615
2006-08-01,39.830002,40.459999,18.110001,19.23,562000,17.102406
2006-07-03,43.349998,43.50,38.349998,39.98,717400,17.77832
2006-06-01,48.25,50.150002,39.369999,43.57,914900,19.315451
2006-05-01,52.490002,54.639999,46.349998,48.25,557000,21.390188
2006-04-03,51.040001,56.00,51.009998,52.299999,754600,23.185633
2006-03-01,40.599998,52.099998,39.880001,51.34,560700,22.707075
2006-02-01,37.709999,41.25,37.610001,40.599998,493200,17.9569
2006-01-03,32.349998,37.990002,31.559999,37.790001,465800,16.662457
2005-12-01,30.90,33.25,30.90,32.07,278300,14.14038
2005-11-01,29.85,31.98,29.48,30.98,243500,13.659774
2005-10-03,31.08,31.700001,28.07,29.969999,401900,13.214442
2005-09-01,32.799999,34.18,27.299999,31.08,534200,13.646398
2005-08-01,34.560001,35.610001,31.65,32.810001,282800,14.405995
2005-07-01,34.049999,36.119999,33.709999,34.529999,384700,15.161201
2005-06-01,32.299999,34.799999,31.709999,34.060001,588600,14.903369
2005-05-02,30.50,32.560001,29.940001,32.400002,394400,14.177016
2005-04-01,28.950001,30.709999,26.93,30.32,576300,13.266886
2005-03-01,26.629999,29.200001,26.34,29.00,338200,12.635185
2005-02-01,26.719999,27.040001,25.25,26.639999,305200,11.606942
2005-01-03,28.51,28.74,26.10,26.67,244400,11.570189
2004-12-01,28.370001,29.299999,27.35,28.51,220400,12.368432
2004-11-01,26.799999,29.15,26.35,28.620001,214200,12.416153
2004-10-01,27.50,28.200001,25.51,26.90,219800,11.669969
2004-09-01,26.129999,27.940001,26.110001,27.40,235600,11.837102
2004-08-02,26.73,27.299999,25.23,26.33,160400,11.37485
2004-07-01,28.50,28.50,26.18,26.73,209500,11.547654
2004-06-01,26.700001,28.41,26.16,28.40,231800,12.218231
2004-05-03,27.299999,27.93,25.60,26.790001,228500,11.525578
2004-04-01,28.200001,29.200001,27.18,27.40,176100,11.788012
2004-03-01,27.35,28.459999,24.709999,28.440001,218600,12.185824
2004-02-02,28.049999,28.139999,26.41,27.299999,213500,11.697363
2004-01-02,29.75,30.360001,27.65,28.00,344000,11.948424
2003-12-01,26.75,30.190001,26.75,29.74,125400,12.690933
2003-11-03,24.879999,27.059999,24.85,26.67,173800,11.380875
2003-10-01,24.200001,25.68,23.32,24.780001,268400,10.574356
2003-09-02,26.549999,27.07,23.65,24.27,277600,10.310338
2003-08-01,24.139999,27.00,23.65,26.49,172400,11.253434
2003-07-01,22.25,24.60,22.07,24.26,228300,10.258085
2003-06-02,23.950001,24.73,22.02,22.02,221800,9.310925
2003-05-01,24.530001,25.16,21.52,23.82,203800,10.072036
2003-04-01,23.10,24.790001,22.799999,24.530001,140400,10.372252
2003-03-03,22.00,24.18,19.799999,23.120001,279700,9.7304
2003-02-03,25.35,25.450001,21.50,22.049999,435700,9.280074
2003-01-02,25.879999,27.26,23.82,25.35,320300,10.621607
2002-12-02,29.00,29.700001,25.59,25.879999,191300,10.843676
2002-11-01,28.790001,30.50,27.190001,28.969999,198100,12.13838
2002-10-01,26.25,29.280001,25.67,28.469999,185100,11.928882
2002-09-03,26.90,29.00,25.110001,26.60,250700,11.102771
2002-08-01,27.74,27.84,25.01,26.950001,173500,11.24886
2002-07-01,29.50,30.629999,24.15,27.059999,266300,11.294774
2002-06-03,28.700001,31.120001,26.40,29.290001,262600,12.177386
2002-05-01,31.18,32.98,27.75,28.85,226800,11.994455
2002-04-01,30.09,32.98,29.10,31.110001,194100,12.934056
2002-03-01,26.719999,33.32,26.50,29.950001,345600,12.406384
2002-02-01,26.98,27.969999,24.620001,26.68,216800,11.05183
2002-01-02,29.219999,31.040001,24.700001,27.08,311100,11.217525
2001-12-03,29.90,30.799999,26.60,28.77,354500,11.868459
2001-11-01,51.299999,59.419998,28.10,29.870001,342000,12.322241
2001-10-01,45.450001,53.619999,43.709999,51.43,239400,10.608182
2001-09-04,53.73,55.25,34.50,45.799999,393000,9.406308
2001-08-01,52.23,53.990002,50.450001,53.669998,191400,11.022632
2001-07-02,49.939999,54.68,48.849998,52.669998,260100,10.817254
2001-06-01,45.66,51.080002,45.360001,49.900002,277400,10.20564
2001-05-01,41.34,49.25,41.259998,45.66,291300,9.338467
2001-04-02,41.125,43.439999,39.099998,41.34,191400,8.454932
2001-03-01,41.00,45.60936,37.562481,42.125,297400,8.569598
2001-02-01,38.875,44.00,38.125,41.375,313400,8.417024
2001-01-02,39.625,41.75,35.375,38.687519,443800,7.870303
2000-12-01,34.50,42.187519,32.812481,39.453121,351000,7.98266
2000-11-01,34.125,35.50,31.00,34.125,384300,6.904607
2000-10-02,28.59376,34.76564,28.562481,33.812481,811000,6.841374
2000-09-01,34.312481,35.812481,28.125,28.75,702100,5.779838
2000-08-01,38.625,39.50,29.062481,34.312481,388500,6.898108
2000-07-03,45.375,45.75,37.75,38.625,144200,7.765087
2000-06-01,38.875,48.00,37.875,45.562481,289900,9.112957
2000-05-01,38.875,43.937519,37.375,38.812481,307400,7.762888
2000-04-03,39.00,40.25,36.625,38.437519,596800,7.687892
2000-03-01,61.875,63.125,35.812481,39.937519,627900,7.944896
2000-02-01,65.00,68.562477,57.25,61.375,248500,12.209521
2000-01-03,56.75,71.75,53.25,65.00,296900,12.930655
