Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,15.44,16.00,14.90,15.30,8000,8.982156
2006-03-01,16.41,16.50,15.31,15.44,5800,9.027734
2006-02-01,16.00,16.40,15.41,16.40,6500,9.551295
2006-01-03,16.00,16.50,15.47,15.90,5100,9.221293
2005-12-01,16.15,16.389999,15.20,15.97,10400,9.223899
2005-11-01,16.99,17.08,15.87,16.10,7500,9.257579
2005-10-03,17.25,18.00,16.76,16.98,4600,9.72353
2005-09-01,17.389999,17.59,16.52,17.10,3500,9.754501
2005-08-01,17.139999,17.50,16.459999,17.290001,5200,9.824064
2005-07-01,17.52,18.200001,16.639999,17.09,9400,9.670918
2005-06-01,17.75,18.25,17.219999,17.51,4200,9.870416
2005-05-02,16.639999,18.00,16.469999,17.65,5900,9.911342
2005-04-01,16.57,16.75,16.299999,16.51,6200,9.231294
2005-03-01,17.610001,17.889999,16.549999,16.57,4600,9.223852
2005-02-01,17.40,18.370001,17.389999,17.620001,4300,9.767962
2005-01-03,17.559999,18.34,17.33,17.549999,6200,9.687731
2004-12-01,17.75,18.049999,17.32,17.57,4200,9.657244
2004-11-01,17.530001,18.209999,17.049999,17.65,6200,9.660233
2004-10-01,16.91,18.00,16.620001,17.459999,8600,9.514597
2004-09-01,16.32,16.93,16.290001,16.93,10500,9.184511
2004-08-02,15.65,16.33,15.45,16.24,8000,8.769484
2004-07-01,15.20,15.80,15.16,15.55,4400,8.357544
2004-06-01,14.98,15.59,14.53,15.10,11000,8.076525
2004-05-03,15.75,15.95,14.10,14.95,15200,7.956181
2004-04-01,17.90,18.049999,15.35,15.65,9000,8.284447
2004-03-01,17.870001,18.75,17.459999,17.90,6400,9.431856
2004-02-02,18.559999,18.90,17.52,17.860001,6500,9.370934
2004-01-02,17.42,18.83,17.059999,18.360001,6800,9.593704
2003-12-01,17.139999,17.58,16.610001,17.190001,6900,8.944076
2003-11-03,16.92,17.75,16.90,17.120001,7800,8.868272
2003-10-01,16.60,17.049999,16.469999,16.92,5400,8.725965
2003-09-02,16.58,17.00,16.10,16.49,5500,8.465848
2003-08-01,17.049999,17.18,15.98,16.48,4600,8.422667
2003-07-01,17.530001,18.030001,16.99,17.120001,5600,8.709989
2003-06-02,17.75,18.58,17.530001,17.540001,6900,8.885991
2003-05-01,16.59,17.860001,16.43,17.67,8500,8.914366
2003-04-01,16.440001,16.969999,16.209999,16.530001,7000,8.301521
2003-03-03,17.360001,17.52,16.139999,16.440001,8900,8.218972
2003-02-03,17.459999,17.60,16.870001,17.360001,5200,8.640521
2003-01-02,17.440001,17.85,17.01,17.360001,7800,8.602842
2002-12-02,16.200001,17.530001,16.030001,17.43,6400,8.601007
2002-11-01,16.459999,16.75,15.93,16.17,4600,7.943397
2002-10-01,17.299999,17.389999,15.80,16.40,7100,8.019807
2002-09-03,17.030001,17.40,16.860001,17.299999,7000,8.423919
2002-08-01,17.059999,18.00,16.950001,16.98,8500,8.232152
2002-07-01,16.85,17.50,16.83,17.049999,6600,8.231108
2002-06-03,16.17,17.360001,16.040001,16.799999,9200,8.075794
2002-05-01,15.46,16.200001,15.46,16.17,8400,7.738416
2002-04-01,15.67,15.98,15.05,15.46,12400,7.364558
2002-03-01,16.700001,16.940001,15.68,15.69,7800,7.43883
2002-02-01,16.35,16.90,16.059999,16.60,7100,7.835495
2002-01-02,15.77,16.370001,15.37,16.280001,7000,7.650999
2001-12-03,15.79,16.049999,15.48,15.76,5200,7.372888
2001-11-01,16.110001,16.450001,15.54,15.89,9900,7.399382
2001-10-01,15.87,16.469999,15.76,16.200001,6600,7.510517
2001-09-04,16.969999,16.969999,15.65,15.84,12600,7.311119
2001-08-01,16.90,17.360001,16.85,16.950001,7400,7.823451
2001-07-02,16.02,17.07,16.02,16.90,9600,7.768898
2001-06-01,16.10,16.40,16.01,16.110001,4700,7.374348
2001-05-01,15.85,16.16,15.73,16.00,6100,7.292724
2001-04-02,15.96,16.09,15.62,15.77,8900,7.157266
2001-03-01,15.96,16.209999,15.75,15.90,5400,7.184911
2001-02-01,16.00,16.200001,15.81,15.88,6300,7.144772
2001-01-02,15.3125,16.00,15.25,15.91,7700,7.128144
2000-12-01,14.50,15.25,14.4375,15.25,9400,6.80303
2000-11-01,14.4375,14.8125,14.4375,14.4375,4600,6.411067
2000-10-02,14.625,14.75,13.6875,14.375,6400,6.354195
2000-09-01,14.875,14.875,14.375,14.625,4800,6.435087
2000-08-01,14.5625,14.875,14.50,14.875,6700,6.515358
2000-07-03,14.3125,14.6875,14.1875,14.50,4800,6.322256
2000-06-01,14.3125,14.625,14.0625,14.25,5800,6.184418
2000-05-01,14.125,14.375,13.875,14.25,6400,6.155842
2000-04-03,14.00,14.375,13.8125,14.0625,6700,6.044469
2000-03-01,14.25,14.3125,13.625,13.875,6000,5.93458
2000-02-01,13.1875,14.4375,13.0625,14.125,9500,6.010892
2000-01-03,12.75,13.375,12.5625,13.1875,11600,5.58425
