Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,15.09,15.21,12.70,14.16,170400,7.499617
2010-04-01,14.99,15.40,14.37,14.99,103100,7.881094
2010-03-01,15.06,15.06,14.58,15.00,111200,7.831892
2010-02-01,14.96,15.00,14.04,14.83,140500,7.68786
2010-01-04,13.85,14.65,13.30,14.55,128100,7.48843
2009-12-01,14.06,14.90,13.73,13.85,103800,7.074877
2009-11-02,13.83,13.99,13.04,13.86,96100,6.744779
2009-10-01,13.90,13.95,12.57,13.06,122400,6.305045
2009-09-01,12.62,14.12,12.31,13.94,119400,6.675926
2009-08-03,11.36,12.50,11.30,12.39,124500,5.884906
2009-07-01,11.34,11.86,10.45,11.30,99200,5.319538
2009-06-01,10.72,11.45,10.17,10.80,114800,5.033174
2009-05-01,9.80,10.50,9.17,10.50,103000,4.846843
2009-04-01,7.98,9.74,7.85,9.19,115100,4.195641
2009-03-02,7.72,8.46,5.30,8.04,223500,3.624018
2009-02-02,11.46,12.48,6.65,7.60,284700,3.381727
2009-01-02,11.60,12.87,10.00,11.39,269000,5.021304
2008-12-01,8.58,11.68,6.91,11.50,245700,5.021944
2008-11-03,10.79,11.47,6.31,7.94,224100,3.421668
2008-10-01,10.21,10.99,5.05,10.00,227400,4.265482
2008-09-02,14.05,14.25,9.39,9.40,183400,3.963155
2008-08-01,13.93,14.16,13.55,13.97,66800,5.845168
2008-07-01,14.23,14.23,12.22,13.84,86800,5.74693
2008-06-02,14.75,14.88,13.51,14.10,80000,5.810877
2008-05-01,14.84,15.17,14.62,14.75,60800,6.0351
2008-04-01,14.39,15.00,14.00,14.75,74000,5.992107
2008-03-03,13.92,14.60,12.97,14.28,93800,5.758822
2008-02-01,15.81,15.91,13.86,13.96,155200,5.586278
2008-01-02,12.91,15.80,12.91,15.79,209100,6.274074
2007-12-03,13.80,14.43,12.50,12.86,129200,5.07023
2007-11-01,14.19,14.54,12.89,13.84,84400,5.415057
2007-10-01,14.39,14.55,13.50,14.25,68600,5.533199
2007-09-04,14.03,14.65,13.75,14.40,83000,5.55054
2007-08-01,13.99,14.25,11.25,14.03,132700,5.36741
2007-07-02,14.80,14.93,13.13,13.79,128000,5.23613
2007-06-01,16.40,16.42,14.34,14.83,108800,5.590473
2007-05-01,16.07,16.40,15.98,16.360001,70400,6.12681
2007-04-02,16.40,16.459999,16.00,16.00,58800,5.952613
2007-03-01,16.00,16.48,15.74,16.360001,66900,6.047087
2007-02-01,16.35,16.40,15.66,15.99,73900,5.871096
2007-01-03,16.15,16.610001,16.01,16.34,71800,5.959982
2006-12-01,16.110001,16.469999,15.98,16.17,54300,5.859993
2006-11-01,15.73,16.219999,15.48,16.07,67100,5.785339
2006-10-02,15.79,15.85,15.08,15.68,84100,5.606968
2006-09-01,15.64,15.84,15.44,15.77,70300,5.600661
2006-08-01,15.69,15.84,15.48,15.58,66000,5.495586
2006-07-03,14.64,15.69,14.53,15.58,59000,5.458786
2006-06-01,15.12,15.29,14.32,14.61,66100,5.08251
2006-05-01,15.40,15.60,14.92,15.10,56600,5.216022
2006-04-03,15.44,15.55,14.70,15.43,70000,5.293517
2006-03-01,15.87,16.00,15.37,15.37,69900,5.236402
2006-02-01,15.88,16.02,15.60,15.73,85200,5.322636
2006-01-03,14.75,16.129999,14.69,15.82,104100,5.317199
2005-12-01,14.74,14.95,14.48,14.79,70600,4.936615
2005-11-01,15.00,15.07,14.41,14.72,71700,4.877725
2005-10-03,15.44,15.44,14.58,14.92,65100,4.908589
2005-09-01,15.35,15.80,15.00,15.22,74600,4.971665
2005-08-01,15.29,15.39,14.89,15.33,70100,5.007596
2005-07-01,14.92,15.27,14.80,15.25,100600,4.946356
2005-06-01,15.05,15.61,14.61,14.95,148300,4.815101
2005-05-02,14.38,15.14,14.27,15.00,91600,4.798165
2005-04-01,14.30,14.60,14.06,14.37,69100,4.563451
2005-03-01,15.39,15.75,13.52,14.23,109100,4.485447
2005-02-01,15.64,16.030001,15.10,15.36,93800,4.808842
2005-01-03,15.24,15.60,15.05,15.57,82700,4.842091
2004-12-01,15.06,15.56,14.94,15.30,72900,4.725416
2004-11-01,15.48,15.62,14.75,15.00,109900,4.519692
2004-10-01,15.19,15.54,15.01,15.46,78000,4.625268
2004-09-01,14.96,15.67,14.91,15.08,99000,4.480077
2004-08-02,14.60,14.92,14.38,14.90,78500,4.395609
2004-07-01,13.96,14.65,13.96,14.49,65400,4.243748
2004-06-01,14.18,14.29,13.48,14.00,81800,4.070099
2004-05-03,13.94,14.18,12.75,14.15,129900,4.082449
2004-04-01,15.85,15.88,13.52,13.81,140200,3.952189
2004-03-01,15.66,16.049999,15.45,15.75,84200,4.473855
2004-02-02,15.93,16.09,14.85,15.56,102900,4.390456
2004-01-02,16.00,16.25,15.40,15.81,101700,4.431144
2003-12-01,15.67,16.17,15.52,15.83,80500,4.407701
2003-11-03,15.41,15.70,15.22,15.65,83500,4.20278
2003-10-01,15.08,15.49,14.93,15.43,75200,4.115507
2003-09-02,14.18,15.17,14.08,15.07,113300,3.99153
2003-08-01,14.46,14.65,13.56,14.11,91500,3.7097
2003-07-01,15.83,15.93,14.36,14.36,105600,3.748055
2003-06-02,15.44,15.97,15.25,15.72,118500,4.075497
2003-05-01,15.02,15.38,14.93,15.30,131600,3.939709
2003-04-01,14.76,15.08,14.62,14.92,97100,3.815051
2003-03-03,14.73,14.80,14.17,14.76,98400,3.747289
2003-02-03,14.76,14.80,13.60,14.65,105200,3.692596
2003-01-02,13.85,14.88,13.61,14.74,100800,3.6886
2002-12-02,14.04,14.05,13.00,13.74,101500,3.413375
2002-11-01,13.50,14.17,13.05,13.99,75500,3.367935
2002-10-01,14.00,14.38,12.15,13.24,79900,3.162354
2002-09-03,13.70,14.56,13.55,13.95,71700,3.306344
2002-08-01,13.77,13.95,13.08,13.55,77100,3.188141
2002-07-01,14.82,14.82,12.10,13.70,89000,3.198512
2002-06-03,14.89,14.95,14.30,14.76,86700,3.421089
2002-05-01,14.77,14.96,14.52,14.84,76900,3.415162
2002-04-01,14.47,14.82,14.25,14.77,80900,3.374871
2002-03-01,14.90,15.12,14.07,14.29,84900,3.241713
2002-02-01,15.00,15.10,14.10,14.83,77800,3.340439
2002-01-02,15.00,15.25,14.97,15.02,110200,3.359439
2001-12-19,15.00,15.08,14.48,15.02,279100,3.359439
