Date,Open,High,Low,Close,Volume,Adj Close
2003-03-03,35.299999,38.950001,35.00,36.700001,30000,22.140182
2003-02-03,34.75,35.990002,33.689999,35.299999,33300,21.088387
2003-01-02,34.52,38.34,33.400002,34.630001,36800,20.688126
2002-12-02,36.700001,36.990002,33.650002,34.75,24800,20.759813
2002-11-01,34.400002,37.299999,34.240002,36.549999,26200,21.601929
2002-10-01,33.150002,35.00,32.700001,34.43,20300,20.348957
2002-09-03,32.599998,33.43,31.200001,33.150002,26000,19.592447
2002-08-01,33.900002,33.900002,30.65,32.709999,21900,19.127541
2002-07-01,38.830002,39.389999,31.90,33.400002,16400,19.531027
2002-06-03,39.00,39.130001,37.630001,38.830002,27000,22.706282
2002-05-01,40.799999,41.91,37.599998,38.950001,17700,22.567493
2002-04-01,37.950001,41.00,37.75,41.00,22300,23.755257
2002-03-01,37.299999,38.400002,37.00,37.950001,24500,21.988096
2002-02-01,36.549999,37.490002,36.299999,37.200001,15400,21.354033
2002-01-02,33.75,36.700001,32.599998,36.400002,13300,20.894808
2001-12-03,34.400002,36.700001,32.00,33.849998,13600,19.230108
2001-11-01,30.40,34.950001,30.299999,34.299999,8900,19.485754
2001-10-01,33.950001,34.00,29.99,30.50,13800,17.326982
2001-09-04,30.450001,35.200001,30.35,33.950001,17600,19.286921
2001-08-01,30.549999,32.540001,30.10,30.50,10900,17.138937
2001-07-02,29.00,33.099998,29.00,30.75,31800,17.279421
2001-06-01,29.049999,30.50,27.25,30.00,34100,16.857971
2001-05-01,25.60,29.139999,25.35,29.10,19500,16.151417
2001-04-02,20.950001,25.65,20.91,25.65,18200,14.236557
2001-03-01,21.799999,24.10,20.25,20.889999,6200,11.594607
2001-02-01,20.950001,24.40,20.10,21.700001,15500,11.86442
2001-01-02,18.00,21.85,17.90,20.85,10100,11.399685
2000-12-01,18.700001,19.40,18.00,18.35,15300,9.841455
2000-11-01,18.90,20.35,18.10,18.60,8400,9.975533
2000-10-02,18.950001,19.25,17.50,18.90,24200,10.136429
2000-09-01,18.125,19.00,17.875,18.85,13300,9.923384
2000-08-01,16.25,19.25,16.125,18.375,14400,9.673325
2000-07-03,15.75,16.75,14.75,16.25,27700,8.554641
2000-06-01,18.50,19.00,15.5625,15.5625,45200,8.192714
2000-05-01,18.625,19.125,18.0625,18.50,9500,9.542945
2000-04-03,18.4375,19.875,17.875,18.375,16000,9.478466
2000-03-01,19.75,19.8125,17.4375,18.25,10100,9.413986
2000-02-01,21.125,21.50,19.375,19.9375,14700,10.085175
2000-01-03,21.625,22.00,21.00,21.375,12500,10.812319
