Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,27.65,34.07,24.84,28.92,7478700,24.630066
2009-09-01,23.879999,28.950001,22.08,27.57,6150100,23.480322
2009-08-03,27.43,28.799999,23.790001,24.059999,7251400,20.490988
2009-07-01,16.26,26.42,14.74,26.290001,10478600,22.390196
2009-06-01,16.68,19.08,14.48,15.94,9288100,13.575493
2009-05-01,10.68,15.86,10.60,15.83,9191500,13.48181
2009-04-01,5.39,10.75,5.19,10.54,9413000,8.976518
2009-03-02,3.26,6.50,2.61,5.55,6171700,4.726725
2009-02-02,3.69,4.75,2.78,3.45,3999600,2.938234
2009-01-02,4.95,7.48,3.73,3.82,5381300,3.253349
2008-12-01,4.71,5.94,2.93,4.92,4307900,4.190177
2008-11-03,10.37,12.73,2.60,4.92,6475400,4.190177
2008-10-01,28.01,28.02,8.31,9.81,5470300,8.354805
2008-09-02,39.009998,40.779999,26.07,29.120001,3596000,24.8004
2008-08-01,45.490002,45.799999,35.650002,41.459999,2127800,35.309906
2008-07-01,47.759998,48.09,37.369999,45.970001,2363300,39.150906
2008-06-02,48.900002,50.650002,45.00,47.950001,948600,40.837196
2008-05-01,42.369999,53.68,41.02,49.549999,1009800,41.75885
2008-04-01,40.330002,48.459999,39.209999,43.669998,1185000,36.80341
2008-03-03,40.509998,44.240002,35.169998,40.959999,1815400,34.519527
2008-02-01,34.369999,42.299999,32.439999,39.959999,1618300,33.676765
2008-01-02,36.240002,36.880001,27.059999,32.689999,1478900,27.549885
2007-12-03,37.810001,39.990002,33.029999,35.709999,1071300,30.095026
2007-11-01,49.330002,49.82,33.779999,38.209999,1406100,31.721277
2007-10-01,47.98,53.799999,46.560001,50.00,792700,41.509132
2007-09-04,42.049999,49.02,39.630001,47.709999,701700,39.608013
2007-08-01,43.919998,44.540001,35.32,42.630001,884900,35.390686
2007-07-02,43.00,50.889999,42.27,44.400002,985300,36.860107
2007-06-01,42.759998,46.91,41.119999,42.50,595500,35.282761
2007-05-01,76.010002,84.07,38.299999,42.240002,535500,34.712307
2007-04-02,69.720001,78.980003,69.489998,76.029999,617400,31.240253
2007-03-01,68.660004,71.989998,64.230003,69.599998,579900,28.598206
2007-02-01,74.68,76.160004,68.300003,70.449997,573700,28.947464
2007-01-03,72.00,74.870003,65.269997,73.839996,505900,30.340395
2006-12-01,74.790001,82.059998,71.209999,75.349998,345100,30.960844
2006-11-01,73.760002,78.00,68.220001,74.949997,440000,30.796486
2006-10-02,63.560001,77.129997,57.66,73.690002,220900,30.278763
2006-09-01,67.199997,71.300003,57.52,62.490002,254600,25.676752
2006-08-01,66.360001,74.050003,64.620003,66.82,385700,27.455921
2006-07-03,60.43,66.519997,55.639999,66.120003,148900,27.168297
2006-06-01,62.34,62.959999,52.02,59.759998,32900,24.555012
2006-05-01,70.099998,72.290001,55.880001,63.950001,70000,26.276657
2006-04-03,66.190002,76.669998,65.940002,68.690002,28600,28.224295
2006-03-01,64.269997,76.75,59.68,64.580002,34700,26.535521
2006-02-01,64.529999,66.830002,55.130001,62.049999,58100,25.495958
2006-01-03,53.66,65.790001,53.200001,64.970001,36200,26.695768
2005-12-01,47.450001,54.529999,46.599998,54.23,46300,22.282768
2005-11-01,41.990002,46.59,41.470001,46.040001,12800,18.917549
2005-10-03,44.599998,45.73,39.32,41.849998,34500,17.195904
2005-09-01,40.75,46.720001,40.00,44.959999,36500,18.473783
2005-08-01,38.529999,41.290001,37.57,38.830002,18100,15.955006
2005-07-01,33.73,39.52,33.52,38.529999,41100,15.831737
2005-06-01,33.450001,36.779999,32.41,33.73,47400,13.859447
2005-05-02,33.169998,34.049999,28.18,32.349998,5600,13.292413
2005-04-01,37.080002,37.639999,31.00,31.93,18100,13.119838
2005-03-01,37.779999,39.25,33.32,36.880001,24400,15.153763
2005-02-01,32.18,38.849998,30.57,37.720001,58300,15.498914
2005-01-03,31.07,31.07,26.780001,30.129999,43500,12.380229
2004-12-01,28.76,31.07,26.110001,31.07,9700,12.766469
2004-11-01,24.219999,31.549999,24.02,30.34,18500,12.466517
2004-10-01,21.74,24.57,21.27,23.34,65300,9.590261
2004-09-01,25.00,25.00,19.370001,21.700001,113800,8.916395
2004-08-02,18.049999,19.469999,17.08,19.469999,7900,8.000101
2004-07-01,18.07,19.17,16.959999,18.049999,2600,7.416632
2004-06-01,16.950001,18.07,16.57,18.07,2000,7.42485
2004-05-03,14.97,16.950001,10.99,16.950001,10200,6.96465
2004-04-01,18.639999,19.52,14.82,14.97,16100,6.15108
2004-03-01,19.459999,19.639999,17.09,18.639999,12600,7.65906
2004-02-02,15.16,19.280001,15.16,18.66,25500,7.667278
2004-01-02,17.40,17.860001,14.53,15.02,8600,6.171625
2003-12-01,13.73,17.040001,13.57,17.040001,36900,7.00163
2003-11-03,13.42,13.55,12.16,12.47,9400,5.123846
2003-10-01,10.63,13.31,10.63,13.31,5900,5.468996
2003-09-02,9.88,11.31,9.82,10.63,26200,4.367801
2003-08-01,8.86,9.90,8.65,9.75,14700,4.006214
2003-07-01,8.35,9.42,8.06,8.86,94600,3.640519
2003-06-02,8.05,8.45,7.99,8.35,6800,3.430963
2003-05-01,7.23,7.68,7.23,7.53,29000,3.09403
2003-04-01,7.41,7.49,7.11,7.11,19800,2.921455
2003-03-03,7.95,7.97,7.13,7.41,1500,3.044723
2003-02-03,8.32,8.32,7.83,7.96,1400,3.270715
2003-01-02,7.52,8.55,7.52,7.96,2100,3.270715
2002-12-02,6.98,7.55,6.98,7.12,2400,2.925564
2002-11-01,6.87,7.65,6.78,6.98,1300,2.868038
2002-10-01,6.60,7.59,6.37,7.18,500,2.950217
2002-09-03,6.70,7.05,6.32,6.60,2500,2.711899
2002-08-01,7.06,8.37,6.50,6.70,2300,2.752988
2002-07-18,8.37,8.37,6.37,7.44,3600,3.05705
