Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,21.809999,22.35,15.22,17.18,5257100,14.552156
2008-08-01,21.73,24.549999,20.440001,21.43,3455800,18.027632
2008-07-01,24.74,25.90,20.91,21.709999,6640800,18.263178
2008-06-02,35.450001,35.779999,23.50,24.98,5703200,21.014011
2008-05-01,34.630001,37.349998,33.880001,35.66,2803300,29.873947
2008-04-01,40.200001,41.869999,33.27,34.740002,5339700,29.103224
2008-03-03,45.150002,47.48,39.849998,40.209999,4179800,33.68568
2008-02-01,42.68,49.41,41.880001,45.150002,3926600,37.70351
2008-01-02,44.119999,44.23,35.799999,42.68,3479700,35.640884
2007-12-03,43.50,45.720001,41.970001,43.93,2321400,36.684723
2007-11-01,41.610001,45.09,40.34,43.66,2675000,36.342693
2007-10-01,43.369999,44.279999,41.00,43.610001,1992700,36.301071
2007-09-04,38.220001,43.34,38.040001,43.099998,2739700,35.760036
2007-08-01,35.349998,38.990002,33.57,38.169998,3892800,31.669617
2007-07-02,40.00,40.419998,35.18,35.32,4973800,29.304976
2007-06-01,40.25,42.00,38.52,39.700001,3564700,32.832195
2007-05-01,38.259998,41.84,37.799999,40.189999,4043200,33.237427
2007-04-02,40.310001,40.790001,36.799999,38.139999,4166900,31.542063
2007-03-01,40.849998,41.380001,37.889999,40.380001,3139200,33.394562
2007-02-01,44.00,44.799999,39.52,41.259998,3513000,34.007164
2007-01-03,46.43,48.790001,41.68,43.459999,4009000,35.820442
2006-12-01,43.91,46.759998,43.400002,46.200001,2251300,38.078796
2006-11-01,42.700001,45.259998,40.490002,43.779999,2662400,35.981682
2006-10-02,41.50,43.00,40.73,42.509998,1918700,34.937901
2006-09-01,38.400002,42.34,37.509998,41.50,2851000,34.00021
2006-08-01,39.200001,39.310001,36.48,38.68,2351900,31.689835
2006-07-03,38.009998,38.98,35.48,38.66,2337700,31.673449
2006-06-01,37.169998,38.130001,34.709999,37.939999,2201100,31.083565
2006-05-01,37.860001,39.389999,35.43,37.23,2020000,30.394747
2006-04-03,36.00,39.220001,34.720001,37.93,2879500,30.96623
2006-03-01,35.93,36.389999,33.110001,35.220001,1726400,28.753775
2006-02-01,35.25,37.18,34.950001,35.77,2619300,29.097961
2006-01-03,30.879999,36.59,30.120001,35.779999,3972600,29.106094
2005-12-01,29.389999,31.290001,28.83,30.780001,1738600,25.038727
2005-11-01,26.50,29.950001,25.440001,29.35,2543000,23.774258
2005-10-03,27.00,28.08,25.639999,26.49,1720000,21.457584
2005-09-01,27.719999,28.559999,26.540001,27.00,2197500,21.770445
2005-08-01,27.40,28.00,26.309999,27.719999,1728700,22.35099
2005-07-01,28.299999,29.549999,26.90,27.360001,2108900,22.060719
2005-06-01,28.120001,30.639999,27.76,28.15,2484000,22.601255
2005-05-02,27.299999,29.059999,26.73,28.18,2221700,22.625343
2005-04-01,26.77,27.75,24.200001,26.889999,4032200,21.589619
2005-03-01,30.459999,30.719999,26.139999,26.66,3568600,21.404955
2005-02-01,31.370001,31.790001,30.00,30.459999,2700100,24.355591
2005-01-03,34.50,34.630001,29.60,31.299999,4671900,25.027248
2004-12-01,35.52,35.830002,32.650002,34.380001,2532900,27.489994
2004-11-01,33.040001,37.119999,32.799999,35.349998,2715300,28.166565
2004-10-01,35.959999,35.959999,30.799999,33.040001,2939500,26.325979
2004-09-01,28.940001,36.369999,28.93,35.950001,4138900,28.539299
2004-08-02,32.34,32.439999,28.219999,28.85,2872600,22.902885
2004-07-01,38.419998,39.220001,28.870001,32.34,4883100,25.67346
2004-06-01,39.029999,41.029999,33.389999,38.599998,4395700,30.643028
2004-05-03,37.990002,40.09,35.990002,39.299999,3254100,31.11372
2004-04-01,44.939999,47.119999,37.139999,37.740002,4285000,29.878674
2004-03-01,39.549999,46.16,39.490002,44.959999,3317200,35.59473
2004-02-02,37.349998,39.59,36.369999,39.240002,1828500,30.988497
2004-01-02,36.029999,38.59,34.41,37.459999,2412200,29.582798
2003-12-01,35.02,37.00,33.509998,35.700001,1797800,28.192898
2003-11-03,33.049999,34.75,31.719999,34.689999,2276200,27.316288
2003-10-01,28.40,32.849998,27.92,32.75,2989700,25.788656
2003-09-02,25.940001,29.40,25.549999,28.15,2555600,22.166433
2003-08-01,25.299999,26.23,24.299999,25.84,1884500,20.275394
2003-07-01,102.330002,102.650002,25.299999,25.450001,3056700,19.969381
2003-06-02,87.50,103.599998,84.800003,102.330002,5576300,20.016233
2003-05-01,85.82,90.449997,84.800003,88.040001,3788800,17.221041
2003-04-01,81.910004,86.50,78.239998,86.300003,5433200,16.88069
2003-03-03,78.949997,87.199997,73.889999,81.900002,5236900,16.020029
2003-02-03,78.980003,80.699997,73.059998,78.580002,4358700,15.370621
2003-01-02,76.50,79.940002,72.199997,78.870003,6259300,15.427346
2002-12-02,77.860001,77.980003,71.349998,75.919998,3088000,14.850311
2002-11-01,75.18,80.099998,73.209999,77.720001,3820300,15.202401
2002-10-01,69.50,77.220001,63.490002,75.209999,4854800,14.711432
2002-09-03,64.50,70.650002,62.549999,69.139999,4256200,13.524112
2002-08-01,58.150002,66.599998,54.50,64.68,3057000,12.651714
2002-07-01,56.299999,60.00,47.75,58.25,4997700,11.393976
2002-06-03,62.27,63.099998,53.91,56.700001,4529000,11.090789
2002-05-01,63.75,64.779999,60.099998,62.50,2629800,12.225296
2002-04-01,62.07,63.049999,53.349998,62.950001,5997300,12.313318
2002-03-01,67.529999,70.150002,60.349998,62.32,4511200,12.190087
2002-02-01,65.300003,68.599998,60.279999,67.519997,4033200,13.207232
2002-01-02,68.290001,69.260002,60.00,65.800003,6111500,12.870792
2001-12-03,61.549999,71.949997,61.110001,68.300003,5813900,13.359804
2001-11-01,50.950001,63.619999,50.599998,61.990002,5211600,12.125538
2001-10-01,42.450001,53.50,40.849998,51.049999,4758100,9.985621
2001-09-04,53.52,54.900002,35.700001,42.50,6759700,8.313202
2001-08-01,52.099998,55.459999,46.00,53.52,6479800,10.468766
2001-07-02,63.00,64.349998,47.529999,51.98,6457800,10.167535
2001-06-01,62.00,66.040001,60.23,62.75,3152000,12.274198
2001-05-01,55.900002,63.50,53.189999,61.450001,3540000,12.019912
2001-04-02,50.25,59.00,46.799999,55.93,3509900,10.940173
2001-03-01,54.150002,57.25,45.330002,50.349998,2986200,9.848699
2001-02-01,47.77,55.50,47.599998,54.00,2635200,10.562656
2001-01-02,48.00,49.875,42.75,47.869999,3502900,9.363599
2000-12-01,44.625,49.375,41.062481,48.00,2961700,9.389028
2000-11-01,35.937519,44.75,35.812481,44.625,2255600,8.728862
2000-10-02,33.875,38.562481,32.625,36.625,2750900,7.164024
2000-09-01,29.00,35.625,28.375,33.625,2688400,6.577209
2000-08-01,29.50,30.125,28.25,29.00,1010100,5.672537
2000-07-03,26.75,30.312481,26.562481,29.687519,1072100,5.80702
2000-06-01,27.375,28.937519,26.25,26.50,1339300,5.183526
2000-05-01,24.75,28.437519,24.50,27.125,1914400,5.305779
2000-04-03,21.437519,26.625,19.75,24.375,1533000,4.767866
2000-03-01,17.625,21.687519,17.50,21.687519,1460600,4.242182
2000-02-01,19.75,21.25,17.437519,17.812481,1077200,3.484206
2000-01-03,20.375,23.25,19.687519,19.687519,2214500,3.850972
