Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,6.60,7.38,4.65,5.00,14400,2.712384
2009-01-02,6.49,8.28,5.26,6.04,15700,3.276559
2008-12-01,5.30,6.75,4.50,6.35,29700,3.225517
2008-11-03,10.35,14.00,4.34,5.10,20900,2.590573
2008-10-01,11.34,11.70,6.44,9.54,23400,4.845895
2008-09-02,14.90,15.81,10.75,11.25,13900,5.427242
2008-08-01,14.79,16.52,13.75,14.50,13800,6.995112
2008-07-01,16.799999,16.799999,12.00,14.90,32100,7.188081
2008-06-02,18.02,18.82,16.00,16.610001,12800,7.735056
2008-05-01,19.23,19.99,18.01,18.15,12500,8.452213
2008-04-01,19.26,21.299999,18.440001,18.84,14200,8.773537
2008-03-03,20.51,21.24,16.559999,19.299999,9900,8.77486
2008-02-01,20.98,21.74,20.379999,20.530001,15800,9.334088
2008-01-02,18.559999,21.10,18.51,20.790001,17500,9.452299
2007-12-03,19.66,20.969999,18.40,18.50,18300,8.221299
2007-11-01,20.799999,21.15,17.50,19.50,16000,8.665693
2007-10-01,21.549999,23.01,20.10,21.15,11500,9.398944
2007-09-04,21.98,22.23,20.02,21.50,10600,9.355236
2007-08-01,23.700001,23.85,19.00,21.75,17600,9.464018
2007-07-02,24.700001,24.879999,23.299999,23.700001,7800,10.312516
2007-06-01,24.67,24.950001,24.639999,24.65,8300,10.5228
2007-05-01,24.799999,25.059999,24.559999,24.75,8600,10.56549
2007-04-02,24.860001,25.040001,24.42,24.799999,6100,10.586834
2007-03-01,24.67,24.950001,24.549999,24.860001,6900,10.413358
2007-02-01,24.709999,24.950001,24.50,24.73,7000,10.358903
2007-01-03,24.85,25.10,24.48,24.67,9100,10.333771
2006-12-01,24.709999,24.940001,24.559999,24.940001,5200,10.250571
2006-11-01,24.41,24.950001,24.41,24.73,6700,10.164259
2006-10-02,24.700001,25.120001,24.120001,24.50,7200,10.069727
2006-09-01,24.59,24.700001,24.15,24.700001,7400,9.960097
2006-08-01,23.709999,24.58,23.709999,24.42,7400,9.847189
2006-07-03,24.07,24.450001,23.65,23.77,7000,9.585081
2006-06-01,24.00,26.17,23.799999,24.10,7000,9.530972
2006-05-01,24.00,24.440001,23.280001,24.219999,7700,9.578429
2006-04-03,24.110001,24.51,23.700001,24.00,6000,9.491425
2006-03-01,24.700001,24.940001,24.040001,24.110001,7400,9.352476
2006-02-01,24.049999,24.85,23.879999,24.60,7100,9.542551
2006-01-03,24.00,24.299999,23.700001,24.049999,6100,9.329201
2005-12-01,23.860001,24.35,23.76,24.00,6000,9.12938
2005-11-01,23.790001,24.08,23.370001,23.889999,6800,9.087537
2005-10-03,24.65,24.700001,23.700001,23.76,5900,9.038087
2005-09-01,24.65,24.90,24.00,24.700001,6100,9.215279
2005-08-01,24.549999,24.790001,24.35,24.549999,5800,9.159315
2005-07-01,24.60,24.91,24.030001,24.549999,9000,9.159315
2005-06-01,24.190001,24.75,23.700001,24.50,7000,8.968493
2005-05-02,23.15,24.59,23.059999,24.200001,8900,8.858676
2005-04-01,23.68,23.940001,22.75,23.25,8700,8.510918
2005-03-01,24.719999,24.99,23.51,23.65,12400,8.487027
2005-02-01,24.809999,25.00,24.52,24.75,8300,8.881773
2005-01-03,24.82,24.99,24.370001,24.93,10400,8.946367
2004-12-01,24.50,24.84,24.450001,24.83,7800,8.742697
2004-11-01,24.51,24.799999,24.40,24.559999,10600,8.647629
2004-10-01,24.60,24.85,24.110001,24.57,9500,8.65115
2004-09-01,24.209999,24.90,23.90,24.549999,9000,8.480353
2004-08-02,23.879999,24.35,23.719999,24.190001,14400,8.355998
2004-07-01,23.90,24.24,23.51,23.91,7200,8.259277
2004-06-01,23.25,23.98,23.25,23.799999,11000,8.060756
2004-05-03,23.60,23.99,22.25,23.25,12600,7.874478
2004-04-01,24.290001,24.65,22.530001,23.700001,15600,8.026888
2004-03-01,23.889999,24.65,23.75,24.25,16400,8.052055
2004-02-02,23.00,23.90,22.76,23.799999,13000,7.902636
2004-01-02,23.549999,24.200001,22.209999,23.00,26800,7.637001
2003-12-01,22.700001,24.049999,22.42,23.559999,20200,7.669116
2003-11-03,21.799999,22.950001,21.559999,22.799999,14500,7.421725
2003-10-01,21.75,22.60,21.25,21.950001,14400,7.145039
2003-09-02,20.799999,22.00,20.200001,21.65,16000,6.898835
2003-08-01,21.690001,21.99,19.85,20.60,13000,6.564249
2003-07-01,22.24,23.60,21.200001,21.450001,22400,6.835104
2003-06-02,21.40,22.25,20.049999,22.10,25200,6.899989
2003-05-01,20.540001,22.25,20.00,21.40,33700,6.681437
2003-04-01,19.299999,21.00,18.92,20.469999,20900,6.391076
2003-03-03,18.35,19.50,18.059999,19.200001,11600,5.852512
2003-02-03,17.60,18.60,17.00,18.299999,16100,5.578175
2003-01-02,17.309999,18.700001,17.309999,17.700001,16300,5.395285
2002-12-02,18.50,18.610001,17.00,17.25,11500,5.124237
2002-11-01,17.299999,18.60,17.25,18.60,11000,5.525264
2002-10-01,20.049999,20.049999,16.76,17.200001,18200,5.109384
2002-09-03,19.90,20.799999,19.450001,19.950001,24600,5.777659
2002-08-01,19.00,20.48,18.450001,19.99,11900,5.789243
2002-07-01,20.26,21.02,17.65,19.200001,11400,5.560454
2002-06-03,21.190001,21.74,18.799999,20.35,10500,5.762005
2002-05-01,20.10,21.75,18.40,21.049999,14900,5.960207
2002-04-01,20.799999,21.299999,19.799999,20.10,10000,5.691219
2002-03-01,19.40,21.440001,19.40,20.73,16300,5.737598
2002-02-01,17.50,20.09,17.309999,19.99,14100,5.532783
2002-01-02,18.549999,20.700001,16.51,17.50,19900,4.843607
2001-12-03,20.00,20.00,16.60,18.40,17800,4.972076
2001-11-01,18.40,21.790001,18.00,20.049999,12300,5.417942
2001-10-01,17.60,19.90,17.299999,18.25,19200,4.931543
2001-09-04,20.10,20.879999,17.00,17.65,15500,4.654109
2001-08-01,20.379999,20.50,19.559999,20.10,10500,5.300146
2001-07-02,20.50,21.40,19.700001,20.33,9200,5.360795
2001-06-01,19.82,20.68,19.50,20.25,11300,5.221794
2001-05-01,19.50,21.00,19.07,19.860001,12100,5.121226
2001-04-02,20.76,21.50,18.43,19.49,14000,5.025815
2001-03-01,20.059999,21.00,18.10,20.91,20500,5.272474
2001-02-01,17.99,20.450001,17.76,20.02,21700,5.04806
2001-01-02,13.125,18.25,12.8125,17.90,27400,4.5135
2000-12-01,12.125,13.625,11.50,13.25,24200,3.248144
2000-11-01,14.125,14.50,11.875,12.1875,14200,2.98768
2000-10-02,15.00,16.25,14.125,14.25,8900,3.493287
2000-09-01,15.00,16.25,14.625,14.875,10900,3.539613
2000-08-01,13.75,15.50,13.50,14.875,14600,3.539613
2000-07-03,15.75,15.75,13.50,13.875,9800,3.301656
2000-06-01,16.4375,17.75,14.8125,15.6875,7800,3.616721
2000-05-01,17.625,18.375,15.625,16.1875,8200,3.731995
2000-04-03,17.25,17.9375,15.75,17.625,11100,4.063407
2000-03-01,16.1875,17.25,13.50,17.00,12900,3.811188
2000-02-01,17.625,17.75,15.50,16.125,6600,3.615024
2000-01-03,17.25,17.75,16.8125,17.4375,13600,3.90927
