Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,35.189999,36.970001,33.25,34.740002,1204300,28.988602
2008-11-03,37.080002,38.75,32.099998,36.00,1342100,30.040001
2008-10-01,39.41,40.549999,32.970001,37.240002,2151900,30.792475
2008-09-02,36.470001,44.32,36.360001,39.540001,2559600,32.694263
2008-08-01,36.900002,41.880001,35.900002,36.09,1969100,29.841578
2008-07-01,32.799999,37.220001,32.310001,36.77,1383800,30.164722
2008-06-02,39.009998,39.049999,32.470001,32.779999,1910100,26.891476
2008-05-01,37.400002,40.75,36.18,39.189999,2035000,32.149998
2008-04-01,37.950001,39.470001,34.25,37.380001,1791700,30.419626
2008-03-03,37.049999,38.740002,34.759998,37.669998,1758800,30.655624
2008-02-01,36.150002,38.040001,34.18,37.080002,2125700,30.175488
2008-01-02,39.450001,39.450001,33.540001,36.169998,2477300,29.198502
2007-12-03,39.720001,40.880001,38.209999,39.400002,1906400,31.805946
2007-11-01,42.880001,42.990002,38.299999,39.91,1857100,32.217644
2007-10-01,46.50,47.41,41.220001,43.110001,2112400,34.541084
2007-09-04,46.310001,46.82,45.00,46.41,812400,37.185146
2007-08-01,45.709999,48.77,44.029999,46.50,1788100,37.257256
2007-07-02,50.849998,51.290001,45.369999,46.099998,2167900,36.694847
2007-06-01,52.790001,53.150002,49.810001,50.619999,1181800,40.292694
2007-05-01,54.950001,55.900002,51.549999,52.709999,1177700,41.956303
2007-04-02,55.00,56.75,53.439999,54.959999,1398800,43.521374
2007-03-01,52.259998,56.369999,52.25,54.66,1338100,43.283813
2007-02-01,51.25,54.169998,50.560001,52.900002,1316600,41.890118
2007-01-03,49.799999,52.669998,49.700001,51.040001,1442000,40.213524
2006-12-01,51.349998,52.09,49.169998,49.799999,1598900,39.236549
2006-11-01,52.810001,53.459999,51.880001,52.970001,1032000,41.734138
2006-10-02,53.400002,53.599998,48.959999,52.91,1553500,41.47345
2006-09-01,54.200001,54.419998,50.48,53.450001,1182400,41.896729
2006-08-01,54.700001,55.209999,51.880001,53.959999,967700,42.29649
2006-07-03,55.110001,57.299999,54.849998,54.970001,898000,42.871372
2006-06-01,56.950001,57.650002,53.330002,55.07,931600,42.949364
2006-05-01,53.34,57.169998,52.700001,56.91,1200000,44.384388
2006-04-03,52.25,53.700001,48.200001,53.34,1716500,41.418743
2006-03-01,51.34,54.810001,50.790001,52.23,1152800,40.55682
2006-02-01,51.02,54.00,50.619999,51.150002,1176800,39.718197
2006-01-03,55.27,55.439999,51.02,51.200001,1265800,39.572929
2005-12-01,54.75,59.049999,54.549999,55.25,1058500,42.703209
2005-11-01,56.299999,57.310001,52.490002,54.220001,916100,41.907112
2005-10-03,56.310001,60.23,55.299999,56.830002,944300,43.726402
2005-09-01,59.16,59.389999,54.849998,56.310001,1014300,43.326302
2005-08-01,63.740002,64.059998,57.369999,59.09,848000,45.465302
2005-07-01,62.50,64.800003,60.099998,63.869999,815900,48.945187
2005-06-01,64.099998,65.230003,61.41,62.099998,674700,47.588791
2005-05-02,63.700001,67.370003,63.25,64.209999,769700,49.205738
2005-04-01,60.700001,64.949997,59.400002,63.900002,903300,48.802364
2005-03-01,63.00,64.720001,59.09,60.459999,1086000,46.175129
2005-02-01,58.450001,63.220001,58.299999,63.00,1054100,48.115005
2005-01-03,55.290001,58.50,53.150002,58.490002,783100,44.511715
2004-12-01,52.299999,56.75,52.040001,55.540001,650300,42.266724
2004-11-01,50.689999,52.73,50.259998,51.799999,564800,39.420528
2004-10-01,46.900002,50.75,45.98,50.689999,588900,38.411621
2004-09-01,48.290001,49.939999,45.810001,46.709999,849700,35.395676
2004-08-02,48.099998,48.689999,46.360001,48.279999,618000,36.585381
2004-07-01,46.32,48.439999,45.029999,48.439999,795900,36.537754
2004-06-01,88.599998,92.739998,44.799999,46.27,770300,34.900948
2004-05-03,88.849998,90.370003,87.040001,88.730003,1045600,33.464027
2004-04-01,83.00,90.269997,81.099998,88.889999,941500,33.374588
2004-03-01,83.550003,87.790001,81.389999,82.849998,884300,31.106813
2004-02-02,75.519997,83.989998,75.309998,82.900002,1181800,31.125587
2004-01-02,76.989998,77.279999,74.559998,75.510002,850600,28.21718
2003-12-01,77.400002,78.650002,75.900002,76.989998,578500,28.770237
2003-11-03,77.099998,78.160004,76.400002,77.699997,546700,29.035555
2003-10-01,72.68,77.290001,72.68,77.099998,772700,28.663544
2003-09-02,69.910004,73.949997,69.889999,72.68,912000,27.020317
2003-08-01,72.769997,73.730003,69.599998,69.900002,752900,25.986794
2003-07-01,69.550003,74.199997,68.93,72.809998,917700,26.919773
2003-06-02,71.400002,72.82,68.900002,69.660004,935800,25.755138
2003-05-01,65.150002,71.190002,64.50,71.099998,1187000,26.287542
2003-04-01,62.799999,65.82,62.450001,65.25,915000,24.007536
2003-03-03,64.849998,66.220001,60.689999,62.66,1090100,23.054592
2003-02-03,64.75,65.559998,63.43,64.610001,1121500,23.772058
2003-01-02,67.610001,68.989998,63.950001,64.50,960800,23.610624
2002-12-02,64.50,67.989998,63.00,67.440002,1366200,24.686831
2002-11-01,65.00,65.910004,63.099998,64.389999,1016000,23.570358
2002-10-01,62.049999,65.849998,61.220001,65.07,1591800,23.699871
2002-09-03,75.099998,75.699997,61.400002,62.049999,3818500,22.599922
2002-08-01,76.75,77.519997,70.989998,75.75,3047600,27.589752
2002-07-01,62.700001,79.489998,56.450001,78.459999,2965900,28.450977
2002-06-03,66.730003,67.050003,62.130001,62.50,1013800,22.663601
2002-05-01,67.599998,69.360001,65.720001,66.730003,685800,24.197474
2002-04-01,68.550003,72.139999,66.800003,68.00,1212900,24.547848
2002-03-01,70.449997,71.089996,66.849998,68.540001,1553400,24.742786
2002-02-01,70.169998,72.489998,69.019997,70.650002,1273400,25.504492
2002-01-02,67.449997,70.849998,65.919998,70.370003,1282000,25.295246
2001-12-03,65.349998,68.620003,64.510002,67.699997,847500,24.335485
2001-11-01,63.849998,67.940002,63.720001,65.459999,735400,23.530294
2001-10-01,65.370003,65.50,60.400002,63.73,1272200,22.804203
2001-09-04,64.25,66.449997,59.799999,65.370003,1466000,23.391037
2001-08-01,60.25,65.959999,58.700001,64.480003,783800,23.072573
2001-07-02,61.400002,65.709999,59.049999,60.360001,785000,21.494108
2001-06-01,60.889999,61.950001,59.279999,61.709999,786300,21.97484
2001-05-01,60.599998,62.150002,58.549999,60.639999,1186500,21.593815
2001-04-02,69.32,69.580002,60.049999,60.41,1645500,21.409475
2001-03-01,64.099998,70.150002,62.00,69.32,1327300,24.567205
2001-02-01,59.549999,65.50,58.700001,64.089996,1041000,22.713676
2001-01-02,64.1875,66.125,55.125,59.50,1152400,20.996132
2000-12-01,63.75,66.4375,57.625,64.375,1322200,22.716402
2000-11-01,54.5625,65.125,53.625,63.25,1527600,22.319416
2000-10-02,53.6875,55.00,48.4375,54.3125,1120300,19.076147
2000-09-01,43.00,54.6875,41.5625,54.125,1205400,19.010292
2000-08-01,46.0625,47.8125,42.25,42.6875,749600,14.993105
2000-07-03,48.75,48.9375,42.50,46.25,988000,16.142292
2000-06-01,52.25,54.1875,47.1875,48.50,907900,16.927593
2000-05-01,45.375,55.8125,45.00,51.875,868900,18.105545
2000-04-03,48.50,50.4375,45.00,45.50,1094700,15.799466
2000-03-01,43.9375,50.6875,39.1875,48.75,1413200,16.927999
2000-02-01,42.25,47.375,40.25,43.9375,1450100,15.256902
2000-01-03,47.00,47.50,37.75,42.50,1471000,14.675559
