Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,45.290001,48.59,44.860001,48.029999,1153600,42.797649
2006-07-03,42.349998,46.189999,39.77,45.509998,1549400,40.552177
2006-06-01,44.029999,45.720001,40.77,42.110001,1541000,37.522572
2006-05-01,44.00,45.189999,42.43,43.900002,1722300,39.117573
2006-04-03,44.59,47.75,42.16,43.75,1947100,38.98391
2006-03-01,46.189999,49.939999,44.25,44.34,1539400,39.509636
2006-02-01,49.73,50.00,45.75,46.220001,1363800,41.184834
2006-01-03,44.900002,50.900002,43.77,49.900002,2180400,44.463936
2005-12-01,43.529999,48.32,43.25,44.43,1824100,39.589832
2005-11-01,41.450001,45.400002,41.25,43.299999,1861500,38.489307
2005-10-03,49.34,49.740002,39.740002,41.07,3013200,36.507065
2005-09-01,54.459999,56.32,48.25,49.43,2679600,43.938255
2005-08-01,54.299999,54.689999,51.200001,54.549999,1478700,48.489414
2005-07-01,47.529999,54.68,46.799999,54.09,1566000,48.080524
2005-06-01,48.549999,50.50,46.75,47.560001,1387900,42.276016
2005-05-02,48.560001,49.880001,46.00,48.650002,1275600,43.244915
2005-04-01,44.619999,50.950001,43.509998,48.549999,1961000,43.156025
2005-03-01,49.66,50.189999,43.00,44.610001,2458200,39.653767
2005-02-01,50.00,52.639999,49.279999,49.66,1760900,44.1427
2005-01-03,49.950001,51.150002,47.900002,49.139999,2691900,43.680473
2004-12-01,44.099998,48.400002,44.00,48.25,1597600,42.889355
2004-11-01,42.650002,44.970001,41.790001,43.990002,1478400,39.028809
2004-10-01,48.330002,48.810001,40.299999,43.09,2333700,38.230309
2004-09-01,45.41,48.880001,45.41,48.080002,1223700,42.657539
2004-08-02,47.360001,48.439999,44.099998,45.299999,1326000,40.191063
2004-07-01,55.490002,57.66,43.709999,47.68,2814500,42.302647
2004-06-01,51.00,55.939999,50.889999,55.00,1345400,48.797096
2004-05-03,99.239998,102.459999,49.540001,50.849998,1407500,45.115135
2004-04-01,88.50,102.199997,88.410004,98.93,1640400,43.886337
2004-03-01,88.93,94.400002,85.839996,88.529999,1246000,39.272793
2004-02-02,88.949997,91.709999,85.00,88.730003,1064400,39.361515
2004-01-02,84.910004,91.32,83.529999,88.739998,1251200,39.365948
2003-12-01,81.709999,85.360001,80.110001,85.010002,891400,37.711285
2003-11-03,81.110001,82.830002,78.519997,81.00,1003200,35.871346
2003-10-01,75.50,82.040001,74.669998,81.110001,1448300,35.920059
2003-09-02,75.849998,77.099998,73.300003,75.309998,1547900,33.351494
2003-08-01,76.75,76.790001,73.199997,75.800003,1145400,33.568493
2003-07-01,69.370003,79.25,67.760002,76.519997,1929600,33.887348
2003-06-02,67.349998,73.440002,67.099998,69.370003,1568400,30.720928
2003-05-01,67.150002,68.00,62.950001,67.339996,1983900,29.821928
2003-04-01,68.639999,69.639999,63.00,67.010002,2285100,29.675789
2003-03-03,65.389999,70.50,64.019997,68.650002,1609100,30.402073
2003-02-03,60.41,66.099998,60.080002,65.199997,1729000,28.874216
2003-01-02,67.199997,69.00,59.650002,60.240002,1784800,26.677652
2002-12-02,62.700001,67.349998,61.330002,67.120003,1207200,29.724503
2002-11-01,63.00,67.470001,61.400002,61.849998,1703200,27.341347
2002-10-01,57.630001,65.199997,56.759998,63.099998,1826400,27.893921
2002-09-03,56.119999,60.50,54.330002,57.599998,1728300,25.462597
2002-08-01,50.619999,57.099998,48.77,56.369999,1052700,24.918865
2002-07-01,53.450001,53.450001,43.849998,50.619999,1991800,22.377026
2002-06-03,54.700001,55.200001,50.900002,53.509998,1528300,23.654575
2002-05-01,53.509998,56.650002,52.759998,54.560001,1089600,24.118738
2002-04-01,60.580002,60.650002,52.50,53.509998,1224500,23.654575
2002-03-01,61.50,62.240002,57.849998,60.330002,1369100,26.669418
2002-02-01,58.98,63.00,57.389999,61.50,1684700,27.186626
2002-01-02,58.150002,59.849998,53.25,58.740002,1299500,25.966545
2001-12-03,54.75,59.400002,52.029999,58.369999,910400,25.802982
2001-11-01,56.00,57.310001,51.950001,54.91,1014100,24.231464
2001-10-01,52.650002,59.189999,51.189999,56.240002,1085400,24.818386
2001-09-04,55.09,56.200001,44.779999,52.900002,1241900,23.344463
2001-08-01,60.200001,60.450001,54.259998,54.830002,981300,24.196161
2001-07-02,55.299999,63.200001,54.00,59.98,1083000,26.468826
2001-06-01,57.299999,58.799999,54.02,54.849998,831600,24.204987
2001-05-01,59.279999,59.400002,55.50,57.450001,1041200,25.352352
2001-04-02,52.799999,59.950001,49.040001,59.290001,1525000,26.164333
2001-03-01,56.150002,57.00,47.00,52.25,1371800,23.057621
2001-02-01,45.50,56.849998,44.950001,56.150002,1476300,24.778669
2001-01-02,49.50,50.209999,43.299999,45.200001,1341600,19.946497
2000-12-01,53.0625,57.75,48.349998,50.59,3616900,22.325073
2000-11-01,47.25,54.00,46.625,53.3125,959700,23.488047
2000-10-02,42.75,48.50,38.50,47.125,1049100,20.762001
2000-09-01,45.125,46.50,38.625,42.9375,808800,18.917103
2000-08-01,41.9375,47.25,40.00,44.8125,605600,19.743177
2000-07-03,43.75,50.00,42.75,42.9375,1131300,18.917103
2000-06-01,37.875,45.00,35.5625,43.75,1125000,19.275068
2000-05-01,71.687523,75.00,34.25,37.8125,1015000,16.659166
2000-04-03,68.50,75.00,62.25,71.937523,1227800,15.846865
2000-03-01,57.00,70.50,48.875,69.75,1969100,15.364983
2000-02-01,63.062481,69.875,57.625,58.50,1799300,12.88676
2000-01-03,69.50,81.312477,58.312481,63.25,2145300,13.933121
