Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,23.60,25.50,22.08,24.959999,454700,24.193672
2007-11-01,17.790001,24.809999,17.459999,23.27,501400,22.555559
2007-10-01,17.809999,18.799999,17.42,18.120001,136500,17.563677
2007-09-04,18.00,18.51,17.27,17.77,201900,17.224422
2007-08-01,18.02,19.85,17.08,18.059999,246400,17.505518
2007-07-02,18.40,19.77,17.790001,18.10,327000,17.544291
2007-06-01,18.24,19.700001,17.35,18.299999,421600,17.738148
2007-05-01,16.27,18.65,16.030001,18.120001,209900,17.563677
2007-04-02,17.25,17.74,16.24,16.290001,149500,15.789862
2007-03-01,16.870001,17.49,16.120001,17.18,170500,16.652536
2007-02-01,16.290001,17.58,15.81,17.139999,242200,16.613764
2007-01-03,16.10,16.90,15.62,16.26,192300,15.760782
2006-12-01,16.629999,17.49,15.96,16.00,183900,15.508764
2006-11-01,17.60,17.82,14.80,16.68,209100,16.167887
2006-10-02,15.55,18.82,15.26,17.629999,154300,17.088718
2006-09-01,17.77,17.950001,15.80,16.040001,151500,15.547537
2006-08-01,18.200001,19.49,16.809999,17.77,134500,17.224422
2006-07-03,20.92,21.530001,16.049999,18.030001,224300,17.476439
2006-06-01,14.15,21.60,13.10,20.90,286400,20.258324
2006-05-01,14.12,14.76,11.85,14.05,92900,13.618634
2006-04-03,13.90,15.00,13.26,14.02,89800,13.589555
2006-03-01,13.58,14.14,12.50,13.80,79500,13.376309
2006-02-01,13.90,15.70,12.11,13.58,100900,13.163064
2006-01-03,13.09,14.70,12.90,13.93,64200,13.502318
2005-12-01,14.55,14.88,12.98,13.04,83400,12.639643
2005-11-01,15.17,15.27,13.50,14.46,109000,14.016046
2005-10-03,15.10,15.54,13.10,14.98,95300,14.520081
2005-09-01,13.91,15.17,13.28,15.17,78300,14.704247
2005-08-01,13.88,15.24,12.46,13.85,66800,13.424774
2005-07-01,13.59,15.36,13.32,13.98,52300,13.550782
2005-06-01,10.40,14.00,10.26,13.63,187700,13.211529
2005-05-02,9.47,10.60,9.00,10.41,67500,10.090389
2005-04-01,13.12,13.23,9.00,9.43,96700,9.140478
2005-03-01,14.40,14.60,12.01,13.10,43200,12.697802
2005-02-01,15.00,15.11,13.33,14.45,70900,14.006352
2005-01-03,15.20,15.48,13.55,15.15,43800,14.684861
2004-12-01,13.80,15.54,13.53,15.25,53600,14.781791
2004-11-01,13.18,14.64,12.95,13.75,63400,13.327845
2004-10-01,12.88,13.60,12.30,13.20,95300,12.79473
2004-09-01,12.75,14.41,12.60,12.85,160900,12.455477
2004-08-02,12.50,12.72,11.45,12.70,137800,12.310081
