Date,Open,High,Low,Close,Volume,Adj Close
2001-03-01,12.499995,13.500001,11.010002,13.500001,19500,6.242229
2001-02-01,14.190002,14.950005,11.799996,12.499995,28400,5.752096
2001-01-02,14.250004,15.999997,11.187494,14.240006,41400,6.552793
2000-12-01,12.187498,14.750007,11.250006,14.500005,24800,6.672436
2000-11-01,13.25,13.937507,11.250006,12.125002,21800,5.552346
2000-10-02,12.6875,13.874994,9.625006,13.25,19100,6.067511
2000-09-01,13.874994,14.250004,10.562499,12.6875,39000,5.809928
2000-08-01,13.375004,14.374998,12.375003,14.000003,27700,6.382724
2000-07-03,11.00,13.375004,11.00,13.375004,47800,5.543437
2000-06-01,13.749995,14.000008,10.750005,10.765627,43800,4.461949
2000-05-01,14.125005,14.312492,11.374992,13.624998,29900,5.621482
2000-04-03,11.999996,14.000008,11.874999,14.000008,53000,5.776206
2000-03-01,14.000008,14.250003,11.562497,11.999996,34900,4.951029
2000-02-01,13.125009,14.749992,12.999994,14.187495,33200,5.828363
2000-01-03,15.499995,16.000002,13.250006,13.250006,53900,5.443233
