Date,Open,High,Low,Close,Volume,Adj Close
2004-08-02,14.95,15.49,14.95,15.42,85600,7.599911
2004-07-01,14.28,14.98,14.21,14.98,82300,7.343447
2004-06-01,14.34,14.45,14.01,14.23,93300,6.937268
2004-05-03,14.20,14.37,13.32,14.37,164200,6.965866
2004-04-01,16.35,16.42,14.12,14.18,163500,6.832764
2004-03-01,16.40,16.77,16.25,16.35,76800,7.836798
2004-02-02,16.27,16.450001,16.15,16.379999,74200,7.812867
2004-01-02,16.120001,16.469999,15.98,16.219999,80600,7.698153
2003-12-01,15.99,16.17,15.77,16.17,76000,7.636402
2003-11-03,15.70,15.99,15.61,15.92,73300,7.480253
2003-10-01,15.64,15.79,15.35,15.64,75500,7.311064
2003-09-02,15.19,15.76,15.06,15.73,70400,7.314585
2003-08-01,15.19,15.40,14.94,15.16,90100,7.012331
2003-07-01,16.25,16.27,14.92,15.18,131200,6.984602
2003-06-02,16.389999,16.700001,15.86,16.17,89300,7.402988
2003-05-01,16.17,16.450001,16.00,16.379999,83300,7.46245
2003-04-01,15.88,16.15,15.75,16.120001,59400,7.307188
2003-03-03,15.98,16.08,15.49,15.87,86200,7.157283
2003-02-03,15.76,15.97,15.67,15.93,83300,7.147973
2003-01-02,15.75,15.80,15.15,15.73,90500,7.022784
2002-12-02,15.04,15.86,14.92,15.76,82800,6.999483
2002-11-01,15.21,15.50,14.74,15.03,98700,6.585085
2002-10-01,16.00,16.200001,14.32,15.21,111300,6.629105
2002-09-03,15.89,16.040001,15.75,15.99,78700,6.934365
2002-08-01,15.50,15.95,15.41,15.81,83000,6.822002
2002-07-01,15.53,15.88,15.28,15.50,92100,6.655073
2002-06-03,15.10,15.57,14.98,15.53,90000,6.635139
2002-05-01,14.96,15.18,14.76,15.10,92300,6.418318
2002-04-01,14.63,14.95,14.49,14.94,84500,6.318134
2002-03-01,15.07,15.08,14.18,14.62,120300,6.150617
2002-02-01,14.84,15.20,14.77,15.05,94500,6.298894
2002-01-02,14.50,14.98,14.36,14.83,108800,6.175927
2001-12-03,14.66,14.84,14.17,14.53,113300,6.020141
2001-11-01,14.83,15.00,14.14,14.60,112700,6.018048
2001-10-01,14.72,14.95,14.55,14.74,81100,6.046167
2001-09-04,14.96,14.97,13.70,14.69,139000,5.996136
2001-08-01,14.70,15.00,14.61,14.93,79500,6.094099
2001-07-02,14.56,14.68,14.35,14.66,90500,5.954593
2001-06-01,14.07,14.57,14.01,14.56,97600,5.884263
2001-05-01,14.25,14.37,13.86,14.07,83400,5.657043
2001-04-02,14.11,14.30,13.98,14.20,86900,5.680566
2001-03-01,14.36,14.60,13.91,14.10,108500,5.612062
2001-02-01,14.55,14.57,13.85,14.30,124100,5.662623
2001-01-02,13.6875,14.8125,13.625,14.55,145700,5.732261
2000-12-01,13.00,14.00,12.875,13.5625,177900,5.317134
2000-11-01,13.00,13.3125,12.6875,12.9375,97700,5.044543
2000-10-02,13.0625,13.125,12.625,13.0625,89000,5.0648
2000-09-01,13.50,13.75,12.875,13.0625,108500,5.036748
2000-08-01,13.25,14.00,13.125,13.5625,97600,5.20178
2000-07-03,13.00,13.3125,12.75,13.1875,94500,5.030977
2000-06-01,12.1875,13.1875,12.125,13.00,130400,4.93224
2000-05-01,12.5625,12.6875,11.875,12.25,124200,4.62051
2000-04-03,12.50,13.00,12.25,12.50,118800,4.686178
2000-03-01,12.50,12.5625,11.9375,12.50,140700,4.659012
2000-02-01,13.125,13.1875,12.4375,12.50,100400,4.630723
2000-01-03,12.125,13.125,12.125,13.125,174500,4.833936
