Date,Open,High,Low,Close,Volume,Adj Close
2004-12-01,27.049999,28.35,25.299999,27.41,331000,16.100023
2004-11-01,26.91,29.48,26.620001,27.10,382800,15.73097
2004-10-01,26.07,27.26,24.40,26.90,281100,15.614874
2004-09-01,27.450001,27.84,25.450001,25.92,342200,15.046005
2004-08-02,25.27,27.41,25.10,27.35,294200,15.682986
2004-07-01,23.35,25.84,23.059999,25.52,404800,14.633631
2004-06-01,23.280001,23.75,21.83,23.35,560100,13.389314
2004-05-03,21.99,23.48,20.559999,23.32,466900,13.18804
2004-04-01,27.48,27.98,21.02,22.09,605900,12.492445
2004-03-01,26.549999,27.549999,25.25,27.48,427900,15.540624
2004-02-02,25.120001,27.25,24.10,26.450001,436000,14.7723
2004-01-02,22.15,25.25,21.879999,25.00,428400,13.962476
2003-12-01,20.120001,22.98,19.799999,22.00,278000,12.286979
2003-11-03,18.799999,20.24,18.75,20.02,333000,11.048266
2003-10-01,17.17,19.40,17.049999,18.700001,265900,10.31981
2003-09-02,16.940001,18.33,16.549999,17.120001,331000,9.447868
2003-08-01,16.49,16.99,15.40,16.91,283400,9.331977
2003-07-01,15.15,16.66,14.83,16.549999,345900,8.988897
2003-06-02,14.20,15.33,14.05,15.15,365800,8.228507
2003-05-01,12.95,14.65,12.71,14.15,582800,7.685372
2003-04-01,11.70,13.25,11.67,13.00,488800,6.930264
2003-03-03,12.05,12.24,11.37,11.60,336100,6.183928
2003-02-03,11.25,12.10,11.08,12.00,259200,6.397166
2003-01-02,11.50,11.74,11.14,11.35,301900,5.916417
2002-12-02,12.60,12.61,10.60,11.45,646000,5.968544
2002-11-01,11.00,12.66,11.00,12.50,185800,6.384455
2002-10-01,13.45,13.76,10.06,11.40,598400,5.822623
2002-09-03,13.05,13.46,12.77,13.41,219500,6.849244
2002-08-01,13.00,13.39,12.52,13.00,207200,6.639833
2002-07-01,12.85,13.25,10.55,13.00,290800,6.521016
2002-06-03,13.25,13.37,12.75,12.75,191600,6.395612
2002-05-01,13.55,13.55,12.59,13.15,123100,6.596258
2002-04-01,12.85,13.60,12.60,13.50,164100,6.648417
2002-03-01,12.70,12.90,12.25,12.65,211800,6.229813
2002-02-01,12.20,12.69,11.35,12.69,121500,6.249512
2002-01-02,11.60,13.00,11.53,12.13,128400,5.856323
2001-12-03,12.25,12.50,11.50,11.50,132200,5.552161
2001-11-01,12.55,12.80,11.85,12.20,156500,5.764592
2001-10-01,10.87,12.60,10.75,12.45,138100,5.882719
2001-09-04,11.83,12.20,10.47,10.85,238500,5.126707
2001-08-01,10.99,12.85,10.85,11.73,241200,5.426384
2001-07-02,10.95,11.09,10.14,10.97,161100,5.074803
2001-06-01,9.25,11.02,9.21,10.95,177300,4.959314
2001-05-01,8.95,9.30,8.76,9.25,241000,4.189375
2001-04-02,8.50,9.28,8.45,8.83,361200,3.999155
2001-03-01,8.43,8.62,8.30,8.50,234300,3.756421
2001-02-01,7.10,8.50,6.90,8.43,577700,3.725486
2001-01-02,5.5625,7.25,5.5625,7.10,201300,3.137717
2000-12-01,4.50,5.75,4.4375,5.625,147900,2.485867
2000-11-01,5.00,5.0625,4.3125,4.50,62800,1.878842
2000-10-02,4.9375,5.1875,4.75,5.00,43800,2.087602
2000-09-01,4.875,5.8125,4.6875,5.00,92500,2.087602
2000-08-01,4.50,5.375,4.3125,4.9375,36200,1.834283
2000-07-03,3.25,4.5625,3.25,4.5625,65800,1.694971
2000-06-01,3.75,4.00,3.125,3.20312,90500,1.18996
2000-05-01,4.00,4.25,3.625,3.8125,37200,1.416345
2000-04-03,3.3125,4.00,3.25,3.9375,35600,1.462783
2000-03-01,3.375,3.9375,2.6875,3.3125,117600,1.230595
2000-02-01,3.625,3.875,3.125,3.375,126200,1.253814
2000-01-03,4.25,4.25,3.375,3.625,86600,1.346689
