Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,27.40,27.709999,16.75,19.790001,4120800,17.137774
2008-10-01,35.07,35.799999,21.68,27.450001,4055000,23.771191
2008-09-02,44.799999,45.799999,33.66,35.52,3407700,30.759659
2008-08-01,37.73,44.75,36.310001,44.169998,2711900,38.072636
2008-07-01,40.330002,42.439999,35.439999,37.790001,2820000,32.573353
2008-06-02,48.990002,49.029999,40.259998,40.75,2314100,35.124744
2008-05-01,43.25,49.98,41.52,49.029999,2488700,42.109917
2008-04-01,42.400002,45.689999,40.48,43.540001,1789300,37.394775
2008-03-03,37.509998,44.950001,35.029999,41.84,3555700,35.934711
2008-02-01,40.360001,42.740002,36.259998,37.639999,3035800,32.194283
2008-01-02,46.009998,46.139999,32.84,39.790001,4624400,34.033222
2007-12-03,47.00,48.68,44.110001,46.029999,2098700,39.370422
2007-11-01,53.66,53.66,43.790001,46.43,3639300,39.5812
2007-10-01,52.349998,57.34,50.529999,54.18,2248700,46.188011
2007-09-04,50.560001,54.740002,48.27,52.349998,2206500,44.627949
2007-08-01,48.25,51.939999,39.529999,51.330002,3451100,43.63221
2007-07-02,53.009998,56.790001,46.779999,48.25,2524400,41.014107
2007-06-01,51.869999,54.099998,48.529999,53.060001,2044400,45.102768
2007-05-01,47.689999,54.75,46.560001,52.57,1925400,44.57748
2007-04-02,45.66,50.00,45.330002,47.689999,1627600,40.439411
2007-03-01,42.450001,46.16,41.240002,45.48,1737900,38.565414
2007-02-01,39.50,45.98,39.130001,43.529999,1734200,36.825943
2007-01-03,39.599998,40.50,38.169998,39.259998,1545300,33.213562
2006-12-01,38.470001,40.799999,37.450001,39.240002,1303500,33.196648
2006-11-01,35.970001,38.77,34.709999,38.43,1377600,32.427254
2006-10-02,33.200001,36.950001,32.82,35.720001,1141400,30.140554
2006-09-01,31.85,35.029999,31.08,33.200001,1538600,28.014177
2006-08-01,31.40,34.75,29.629999,31.60,1481700,26.587805
2006-07-03,33.27,33.470001,30.110001,31.59,1068100,26.57939
2006-06-01,34.139999,35.080002,31.65,33.02,1627200,27.782572
2006-05-01,34.970001,35.310001,32.00,34.189999,1834900,28.680864
2006-04-03,38.00,38.00,34.77,34.889999,1490100,29.268072
2006-03-01,37.07,39.50,35.889999,37.540001,1490800,31.49107
2006-02-01,37.349998,37.77,35.18,37.130001,1426200,31.082832
2006-01-03,38.509998,41.290001,37.470001,37.700001,1599700,31.559999
2005-12-01,40.25,41.880001,38.139999,38.290001,1400700,32.053909
2005-11-01,39.150002,43.799999,38.00,40.700001,2340200,34.002884
2005-10-03,39.779999,41.470001,36.27,39.400002,1677500,32.916798
2005-09-01,37.68,40.080002,35.919998,39.77,1824300,33.225914
2005-08-01,34.25,37.799999,33.110001,37.419998,1632600,31.195641
2005-07-01,32.73,34.84,32.369999,34.029999,707900,28.369526
2005-06-01,31.10,33.740002,31.049999,32.759998,1043200,27.310774
2005-05-02,30.120001,31.639999,28.60,31.129999,1301800,25.888781
2005-04-01,34.52,34.84,29.530001,30.15,1218400,25.073778
2005-03-01,30.030001,35.25,30.030001,34.52,1611800,28.708021
2005-02-01,30.75,31.49,29.85,30.15,1320100,25.02573
2005-01-03,32.220001,32.650002,30.209999,31.43,1595900,26.088182
2004-12-01,30.85,32.310001,29.780001,31.969999,1709000,26.536404
2004-11-01,29.84,32.759998,29.469999,30.60,2409400,25.34985
2004-10-01,30.940001,31.77,27.889999,29.33,1351500,24.297749
2004-09-01,30.98,32.490002,29.690001,30.74,1041000,25.46583
2004-08-02,35.77,35.939999,27.00,30.950001,2204800,25.59226
2004-07-01,36.75,36.82,33.540001,35.75,855300,29.561335
2004-06-01,35.369999,38.200001,35.029999,36.849998,1046400,30.470913
2004-05-03,39.009998,39.779999,32.380001,35.369999,1675500,29.19989
2004-04-01,38.200001,41.630001,36.939999,39.00,908900,32.196659
2004-03-01,42.150002,43.259998,35.439999,38.169998,995300,31.511446
2004-02-02,39.639999,42.919998,36.59,42.049999,1326400,34.669247
2004-01-02,45.189999,45.220001,39.00,39.639999,1309000,32.682255
2003-12-01,45.509998,45.810001,41.330002,45.200001,822500,37.26635
2003-11-03,47.450001,49.450001,41.549999,45.349998,1653500,37.345516
2003-10-01,37.450001,47.549999,37.41,47.450001,1176500,39.07486
2003-09-02,38.669998,40.009998,37.189999,37.330002,1010500,30.741087
2003-08-01,34.00,39.599998,32.790001,38.919998,1271700,32.009663
2003-07-01,32.400002,35.50,31.889999,34.360001,745000,28.259304
2003-06-02,32.950001,35.09,31.370001,32.68,775800,26.877592
2003-05-01,27.84,32.759998,27.190001,32.759998,1297900,26.903135
2003-04-01,25.00,28.98,24.50,27.74,1226000,22.780617
2003-03-03,23.959999,27.18,22.00,25.00,1085600,20.530478
2003-02-03,23.40,24.42,21.60,23.969999,913700,19.654303
2003-01-02,24.10,26.50,22.549999,23.25,1295700,19.063936
2002-12-02,30.700001,30.700001,23.50,23.91,1150200,19.605104
2002-11-01,26.120001,29.09,24.200001,28.379999,1443600,23.234636
2002-10-01,22.00,28.00,19.40,26.18,1370200,21.433502
2002-09-03,24.10,26.42,20.700001,21.43,912600,17.544689
2002-08-01,24.629999,26.99,20.809999,24.799999,1327800,20.271292
2002-07-01,35.099998,35.279999,21.07,24.639999,1743100,20.140509
2002-06-03,37.48,37.950001,33.00,35.200001,950200,28.772158
2002-05-01,39.799999,40.50,36.139999,37.50,704500,30.618767
2002-04-01,35.200001,41.00,34.119999,39.75,687100,32.455891
2002-03-01,33.25,39.009998,32.830002,35.549999,895300,29.02659
2002-02-01,35.779999,35.790001,31.75,32.810001,975100,26.760963
2002-01-02,31.549999,36.59,30.85,35.700001,1123200,29.118145
2001-12-03,28.299999,32.299999,27.09,31.469999,824300,25.668011
2001-11-01,23.50,30.00,22.860001,28.799999,1027300,23.456688
2001-10-01,21.66,26.01,20.00,23.389999,1358200,19.050413
2001-09-04,31.15,32.00,19.90,21.65,2407000,17.63324
2001-08-01,35.400002,36.599998,30.60,31.15,760600,25.324474
2001-07-02,36.549999,38.25,33.700001,35.299999,990700,28.698362
2001-06-01,34.700001,37.200001,32.299999,36.220001,954500,29.44631
2001-05-01,32.419998,37.400002,31.549999,34.580002,1095500,28.07835
2001-04-02,27.25,32.73,25.120001,32.419998,1134200,26.324467
2001-03-01,31.799999,34.759998,26.00,27.25,1082800,22.126518
2001-02-01,37.00,37.16,29.450001,31.110001,1082200,25.226816
2001-01-02,31.875,37.799999,26.75,37.48,2131200,30.392191
2000-12-01,34.1875,35.6875,27.6875,31.625,1543000,25.644424
2000-11-01,42.75,43.5625,33.125,34.1875,1162400,27.688602
2000-10-02,38.125,43.375,32.00,42.6875,978200,34.572788
2000-09-01,42.25,44.5625,37.875,38.5625,818900,31.231934
2000-08-01,35.25,45.375,34.875,41.625,985400,33.679916
2000-07-03,67.50,77.50,34.25,34.25,946600,27.712605
2000-06-01,61.1875,69.6875,56.3125,67.50,1772800,27.308041
2000-05-01,72.875,76.6875,54.1875,60.9375,1458400,24.621912
2000-04-03,84.125,85.00,60.5625,72.6875,1043100,29.369522
2000-03-01,65.00,85.50,60.625,83.625,1336900,33.788841
2000-02-01,72.375,74.00,54.50,64.00,1484700,25.837076
2000-01-03,89.00,89.00,70.3125,74.00,1266500,29.874119
