Date,Open,High,Low,Close,Volume,Adj Close
2005-02-01,1.57,1.69,1.52,1.54,000,1.54
2005-01-03,1.89,2.01,1.60,1.61,000,1.61
2004-12-01,1.60,1.60,1.37,1.45,000,1.45
2004-11-01,1.74,1.79,1.54,1.56,000,1.56
2004-10-01,1.83,1.95,1.75,1.80,000,1.80
2004-09-01,2.09,2.09,1.80,1.80,000,1.80
2004-08-02,2.14,2.22,1.91,2.00,000,2.00
2004-07-01,1.94,2.19,1.85,2.19,000,2.19
2004-06-01,1.43,1.74,1.42,1.68,000,1.68
2004-05-03,1.47,1.47,1.18,1.43,000,1.43
2004-04-01,1.61,2.22,1.49,1.59,000,1.59
2004-03-01,1.73,1.90,1.50,1.69,000,1.69
2004-02-02,1.50,1.69,1.35,1.69,000,1.69
2004-01-02,1.46,1.46,1.35,1.43,000,1.43
2003-12-01,1.67,1.70,1.27,1.37,300,1.37
2003-11-03,1.72,1.78,1.61,1.69,000,1.69
2003-10-01,1.76,1.79,1.50,1.76,000,1.76
2003-09-01,1.73,2.03,1.63,1.79,000,1.79
2003-08-01,1.42,1.72,1.30,1.72,100,1.72
2003-07-01,1.44,1.45,1.10,1.30,000,1.30
2003-06-02,1.24,1.53,1.08,1.30,000,1.30
2003-05-02,1.04,1.09,0.96,1.01,000,1.01
2003-04-01,1.06,1.13,0.98,0.98,100,0.98
2003-03-03,1.25,1.25,0.92,1.06,000,1.06
2003-02-03,1.36,1.36,1.20,1.20,000,1.20
2003-01-02,1.02,1.46,1.00,1.35,000,1.35
2002-12-02,1.22,1.22,0.91,0.97,200,0.97
2002-11-01,1.80,1.90,1.08,1.31,000,1.31
2002-10-01,2.30,2.40,1.90,1.90,000,1.90
2002-09-02,3.00,3.00,2.00,2.00,000,2.00
2002-08-01,2.50,3.00,2.40,2.90,000,2.90
2002-07-01,2.70,3.50,2.30,2.60,100,2.60
2002-06-03,4.10,4.10,2.70,2.70,000,2.70
2002-05-02,3.70,4.20,3.70,4.10,000,4.10
2002-04-02,3.90,4.40,3.70,4.00,000,4.00
2002-03-01,4.10,4.40,3.80,3.90,000,3.90
2002-02-01,4.00,4.20,3.60,4.20,000,4.20
2002-01-02,3.40,4.00,3.10,4.00,000,4.00
2001-12-03,2.30,3.10,2.30,2.70,000,2.70
2001-11-01,2.25,2.84,2.18,2.42,000,2.42
2001-10-01,1.50,2.91,1.40,2.32,000,2.32
2001-09-03,2.50,2.50,1.62,1.62,000,1.62
2001-08-01,2.13,2.85,1.98,2.18,000,2.18
2001-07-02,2.01,2.40,1.80,1.80,000,1.80
2001-06-01,2.45,3.18,1.99,2.05,000,2.05
2001-05-02,1.96,2.60,1.60,2.40,000,2.40
2001-04-02,1.30,2.40,0.90,1.72,000,1.72
2001-03-01,1.25,1.60,1.10,1.32,000,1.32
2001-02-01,1.60,1.90,1.20,1.20,000,1.20
2001-01-02,1.46,1.60,1.10,1.50,000,1.50
2000-12-01,2.65,2.65,1.50,2.02,000,2.02
2000-11-01,2.35,3.20,2.30,2.65,000,2.65
2000-10-02,2.60,2.90,2.30,2.40,000,2.40
2000-09-01,2.96,3.20,2.60,3.00,000,3.00
2000-08-01,3.88,4.47,2.33,2.60,000,2.60
2000-07-03,4.72,4.81,4.12,4.20,000,4.20
2000-06-01,4.18,5.44,4.16,5.12,000,5.12
2000-05-01,6.30,6.30,3.25,4.10,000,4.10
2000-04-03,7.00,7.50,6.30,6.30,000,6.30
2000-03-01,7.30,8.23,6.50,7.30,000,7.30
2000-02-01,4.51,8.63,4.30,7.35,200,7.35
2000-01-03,3.32,5.00,3.08,4.50,000,4.50
